algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,9,Livermore-9,expression,81,15787,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,24.0,581012,3.451400614983868,0.0,0,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0) + x0 + x0 * (x0 + x0 * x0),(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0) + x0 + x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1)*(x0**4 + x0**2 + 1) + x0*(x0 + 1) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,82,27132,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.991530179977417,False,0.9999270313107504,0.9997263336557409,29.0,2000002,13.356571766955312,0.0,0,exp(x0 * x0 * x0 * x0) * exp(x0) * x0 + cos(x0 / x0) * (exp(x0) - x0 * x0) * x0 * x0 * (x0 * x0 + x0),exp(x0 * x0 * x0 * x0) * exp(x0) * x0 + cos(x0 / x0) * (exp(x0) - x0 * x0) * x0 * x0 * (x0 * x0 + x0),x0*(-x0**2*(x0 + 1)*(x0**2 - exp(x0))*cos(1) + exp(x0*(x0**3 + 1))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,83,17159,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9982219934463501,False,0.9999968275254526,0.9995825176475225,26.0,2000001,13.488740300002974,0.0,0,x0 * (x0 + x0 * x0) + x0 + (x0 * x0 * x0 * x0 + exp(x0 * x0)) * (x0 + x0 * x0) * x0 * x0 * sin(x0),x0 * (x0 + x0 * x0) + x0 + (x0 * x0 * x0 * x0 + exp(x0 * x0)) * (x0 + x0 * x0) * x0 * x0 * sin(x0),x0*(x0**2*(x0 + 1)*(x0**4 + exp(x0**2))*sin(x0) + x0*(x0 + 1) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,84,12206,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,24.0,585358,3.515409784973599,0.0,0,(x0 * x0 + x0) * x0 + x0 + (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0),(x0 * x0 + x0) * x0 + x0 + (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1)*(x0**4 + x0**2 + 1) + x0*(x0 + 1) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,85,8226,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9943497776985168,False,0.9999677106771656,0.9988161850728305,28.0,2000001,13.624825478007551,0.0,0,sin(x0 * x0) * sin(x0) * sin(x0) * sin(x0) * sin(x0) * (x0 * x0 + x0 + x0) + exp(x0 * x0 * x0) * (x0 * x0 * x0 + x0 * x0 + sin(x0)),sin(x0 * x0) * sin(x0) * sin(x0) * sin(x0) * sin(x0) * (x0 * x0 + x0 + x0) + exp(x0 * x0 * x0) * (x0 * x0 * x0 + x0 * x0 + sin(x0)),x0*(x0 + 2)*sin(x0)**4*sin(x0**2) + (x0**3 + x0**2 + sin(x0))*exp(x0**3),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,86,14541,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9937240481376648,False,0.9999601128918604,0.999626430726002,25.0,2000000,13.081863009021617,0.0,0,x0 + (x0 + x0 * x0) * sin(x0) + (sin(x0) + (x0 + x0) * x0 * x0) * (x0 * x0 + x0) * x0 * x0,x0 + (x0 + x0 * x0) * sin(x0) + (sin(x0) + (x0 + x0) * x0 * x0) * (x0 * x0 + x0) * x0 * x0,x0*(x0**2*(x0 + 1)*(2*x0**3 + sin(x0)) + (x0 + 1)*sin(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,87,3152,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9958244562149048,False,0.9999824181393899,0.9998940920332365,31.0,2000001,13.477601398015395,0.0,0,(x0 + x0) * (x0 + x0) * sin(x0) * log(x0 * x0) * (sin(x0) - x0) + x0 / cos(x0 * x0) / exp(x0 / x0 - exp(x0)),(x0 + x0) * (x0 + x0) * sin(x0) * log(x0 * x0) * (sin(x0) - x0) + x0 / cos(x0 * x0) / exp(x0 / x0 - exp(x0)),-4*x0**2*(x0 - sin(x0))*log(x0**2)*sin(x0) + x0*exp(exp(x0) - 1)/cos(x0**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,88,26531,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9894557595252991,False,0.9998864353225517,0.9998921035538832,28.0,2000004,13.870119545958005,0.0,0,(exp(x0) / (x0 * x0) * (x0 - sin(x0)) + exp(exp(x0))) / (exp(cos(x0 * x0)) / x0),(exp(x0) / (x0 * x0) * (x0 - sin(x0)) + exp(exp(x0))) / (exp(cos(x0 * x0)) / x0),(x0**2*exp(exp(x0)) + (x0 - sin(x0))*exp(x0))*exp(-cos(x0**2))/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,89,1585,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9979636669158936,False,0.9999958365222806,0.9999339711019289,22.0,2000004,13.72359301999677,0.0,0,(x0 + exp(x0)) * x0 * x0 * x0 * x0 * sin(x0) * sin(x0) - x0 / (sin(x0) - x0 / x0),(x0 + exp(x0)) * x0 * x0 * x0 * x0 * sin(x0) * sin(x0) - x0 / (sin(x0) - x0 / x0),x0**4*(x0 + exp(x0))*sin(x0)**2 - x0/(sin(x0) - 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,90,3943,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9920175671577454,False,0.9999352514973971,0.9985472425796789,30.0,2000000,12.712871541967615,0.0,0,x0 * (exp(x0) * sin(x0) + x0 / x0) + (x0 * x0 * x0 * x0 + x0 / cos(x0)) * (x0 * x0 + sin(x0)) * x0 * x0,x0 * (exp(x0) * sin(x0) + x0 / x0) + (x0 * x0 * x0 * x0 + x0 / cos(x0)) * (x0 * x0 + sin(x0)) * x0 * x0,x0**2*(x0**2 + sin(x0))*(x0**4 + x0/cos(x0)) + x0*(exp(x0)*sin(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,91,23939,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9918330907821655,False,0.9999322002559595,0.9998716373311602,26.0,2000003,13.123481629008893,0.0,0,sin(x0) * (x0 * x0 + x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (sin(x0 * x0) + x0 * x0 + x0 / x0),sin(x0) * (x0 * x0 + x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (sin(x0 * x0) + x0 * x0 + x0 / x0),x0*(x0**3*(x0 + 1)*(x0**2 + sin(x0**2) + 1) + (x0 + 1)*sin(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,92,19457,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9893046617507935,False,0.9998831224218795,0.9997961834661789,33.0,2000002,13.4345476370072,0.0,0,(exp(x0) - sin(x0)) * (exp(x0) - x0) * (x0 * x0 + sin(x0)) * x0 * x0 * x0 + exp(x0) * sin(x0) * sin(x0) + x0,(exp(x0) - sin(x0)) * (exp(x0) - x0) * (x0 * x0 + sin(x0)) * x0 * x0 * x0 + exp(x0) * sin(x0) * sin(x0) + x0,-x0**3*(x0 - exp(x0))*(x0**2 + sin(x0))*(exp(x0) - sin(x0)) + x0 + exp(x0)*sin(x0)**2,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,93,1021,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9959487318992615,False,0.9999834530168596,0.9999720497375413,27.0,2000003,13.356547327013686,0.0,0,x0 * x0 * (exp(x0) + x0) * x0 * x0 * x0 * x0 + (x0 - sin(x0)) * (sin(x0) + sin(x0)) + x0 * exp(x0) / cos(x0),x0 * x0 * (exp(x0) + x0) * x0 * x0 * x0 * x0 + (x0 - sin(x0)) * (sin(x0) + sin(x0)) + x0 * exp(x0) / cos(x0),x0**6*(x0 + exp(x0)) + x0*exp(x0)/cos(x0) + 2*(x0 - sin(x0))*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,94,11653,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9930567145347595,False,0.9999511140916894,0.9999607612443409,19.0,2000001,13.476373382960446,0.0,0,x0 + x0 * x0 / sin(x0) / cos(x0) * (x0 * x0 + x0) / cos(x0),x0 + x0 * x0 / sin(x0) / cos(x0) * (x0 * x0 + x0) / cos(x0),x0**2*(x0**2 + x0)/(sin(x0)*cos(x0)**2) + x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,95,10805,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9950156211853027,False,0.9999749065809789,0.9874779563973782,21.0,2000001,13.364812750020064,0.0,0,x0 * x0 * x0 * sin(x0) * exp(x0 * x0 + x0) + x0 * (sin(x0) + x0 * x0) + x0,x0 * x0 * x0 * sin(x0) * exp(x0 * x0 + x0) + x0 * (sin(x0) + x0 * x0) + x0,x0*(x0**2*exp(x0*(x0 + 1))*sin(x0) + x0**2 + sin(x0) + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,96,13417,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9907528758049011,False,0.9999128873430339,0.9995954051299683,30.0,2000000,13.588924199983012,0.0,0,exp(exp(x0) - cos(x0)) * x0 + (x0 + x0 - sin(x0)) * (x0 * x0 - x0) * (x0 + x0 * x0) * sin(exp(x0)),exp(exp(x0) - cos(x0)) * x0 + (x0 + x0 - sin(x0)) * (x0 * x0 - x0) * (x0 + x0 * x0) * sin(exp(x0)),x0*(x0*(x0 - 1)*(x0 + 1)*(2*x0 - sin(x0))*sin(exp(x0)) + exp(exp(x0) - cos(x0))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,97,20227,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948554635047913,False,0.9999732593555163,0.9999034518955303,25.0,2000001,13.445194171043113,0.0,0,(x0 + x0 * x0) * (x0 - cos(x0)) * x0 * (x0 + x0) * x0 * sin(x0) + exp(x0 * x0 + x0) * x0,(x0 + x0 * x0) * (x0 - cos(x0)) * x0 * (x0 + x0) * x0 * sin(x0) + exp(x0 * x0 + x0) * x0,x0*(2*x0**3*(x0 + 1)*(x0 - cos(x0))*sin(x0) + exp(x0*(x0 + 1))),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,9,Livermore-9,expression,98,7989,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9931027889251709,False,0.9999517648972005,0.9998525808713397,37.0,2000001,12.927450804971159,0.0,0,exp(exp(x0)) * x0 / (exp(x0 / x0) - x0 * x0) - (exp(x0) - sin(x0)) * (x0 / x0 - cos(x0)) * (sin(x0) - x0 * x0 * x0),exp(exp(x0)) * x0 / (exp(x0 / x0) - x0 * x0) - (exp(x0) - sin(x0)) * (x0 / x0 - cos(x0)) * (sin(x0) - x0 * x0 * x0),-x0*exp(exp(x0))/(x0**2 - E) - (x0**3 - sin(x0))*(exp(x0) - sin(x0))*(cos(x0) - 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
