algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,18,Livermore-18,expression,86,14541,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9743155837059021,False,0.9993050759270998,0.9993076380291137,35.0,2000004,14.272851403977256,0.0,0,sin(x0 * x0) - sin(x0) / (sin(x0) * exp(x0)) - (sin(x0) / x0 + x0 / sin(x0) + x0 / x0 + exp(x0) - sin(x0) * sin(x0)),sin(x0 * x0) - sin(x0) / (sin(x0) * exp(x0)) - (sin(x0) / x0 + x0 / sin(x0) + x0 / x0 + exp(x0) - sin(x0) * sin(x0)),-x0/sin(x0) - exp(x0) + sin(x0**2) - cos(x0)**2 - exp(-x0) - sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,87,3152,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9919652342796326,False,0.9999343964767752,0.9999382426432313,29.0,2000005,13.849279020971153,0.0,0,(x0 + x0) * sin(x0) - (x0 + x0) / sin(x0) - (x0 + x0) / sin(x0) + log(cos(x0)) - x0 / (x0 + x0 - sin(x0)),(x0 + x0) * sin(x0) - (x0 + x0) / sin(x0) - (x0 + x0) / sin(x0) + log(cos(x0)) - x0 / (x0 + x0 - sin(x0)),2*x0*sin(x0) - 4*x0/sin(x0) - x0/(2*x0 - sin(x0)) + log(cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,88,26531,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,1658045,11.74507939000614,0.0,0,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (x0 / x0 + sin(x0) / sin(x0) + x0 / x0),sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (x0 / x0 + sin(x0) / sin(x0) + x0 / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,89,1585,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,589656,3.7095739509677514,0.0,0,cos(x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0) - (x0 / x0 + (x0 + x0) / x0),cos(x0) * sin(x0 * x0) - (x0 / x0 + x0 / x0) - (x0 / x0 + (x0 + x0) / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,90,3943,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,289498,1.6908482200233266,0.0,0,sin(x0 * x0) / (x0 / x0 / cos(x0)) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0 * x0) / (x0 / x0 / cos(x0)) - (x0 + x0) / x0 - (x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,91,23939,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,346387,2.0554228840046562,0.0,0,sin(x0 * x0) * cos(x0) - (x0 + x0) / x0 - (x0 / x0 + (x0 + x0) / x0),sin(x0 * x0) * cos(x0) - (x0 + x0) / x0 - (x0 / x0 + (x0 + x0) / x0),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,92,19457,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.948478102684021,False,0.9970492671915886,0.9964636721366402,30.0,2000007,14.309142856975086,0.0,0,(sin(x0 / x0) - cos(x0)) * (cos(x0 / x0) - x0 * x0 * x0 * x0) - (x0 / x0 / sin(x0 / x0) + cos(x0) + exp(x0 / x0)),(sin(x0 / x0) - cos(x0)) * (cos(x0 / x0) - x0 * x0 * x0 * x0) - (x0 / x0 / sin(x0 / x0) + cos(x0) + exp(x0 / x0)),(x0**4 - cos(1))*(cos(x0) - sin(1)) - cos(x0) - E - 1/sin(1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,93,1021,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9256329536437988,False,0.9935451744673234,0.9949843000379203,29.0,2000004,14.334069008997176,0.0,0,sin(exp(x0 / x0)) - (sin(x0 * x0) + exp(cos(x0))) - (exp(x0 / x0) - sin(x0) * sin(x0) / (x0 / x0 + x0 * x0)),sin(exp(x0 / x0)) - (sin(x0 * x0) + exp(cos(x0))) - (exp(x0 / x0) - sin(x0) * sin(x0) / (x0 / x0 + x0 * x0)),-exp(cos(x0)) - sin(x0**2) - E + sin(E) + sin(x0)**2/(x0**2 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,94,11653,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9251704812049866,False,0.9934581133137794,0.994639472218591,26.0,2000004,14.405904143990483,0.0,0,x0 / x0 - exp(x0 / x0) + sin(x0 * x0) * cos(x0 / x0) - (x0 * x0 + exp(cos(x0)) + cos(x0 / x0) * x0 / x0),x0 / x0 - exp(x0 / x0) + sin(x0 * x0) * cos(x0 / x0) - (x0 * x0 + exp(cos(x0)) + cos(x0 / x0) * x0 / x0),-x0**2 - exp(cos(x0)) + sin(x0**2)*cos(1) - E - cos(1) + 1,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,95,10805,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9643341302871704,False,0.9986320829939402,0.9986321807059051,35.0,2000001,15.149262964027002,0.0,0,exp(sin(x0) / (x0 + x0)) / (x0 * x0 + cos(x0) + exp(cos(x0))) - (exp(cos(x0)) + exp(x0 / sin(x0))),exp(sin(x0) / (x0 + x0)) / (x0 * x0 + cos(x0) + exp(cos(x0))) - (exp(cos(x0)) + exp(x0 / sin(x0))),-exp(x0/sin(x0)) - exp(cos(x0)) + exp(sin(x0)/(2*x0))/(x0**2 + exp(cos(x0)) + cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,96,13417,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9796409010887146,False,0.9995681152866095,0.9998344159322268,17.0,2000003,14.377989283006173,0.0,0,cos(x0 * x0) - (cos(x0) + sin(x0) / x0) - (sin(x0) + x0 + x0 + sin(x0)) / x0,cos(x0 * x0) - (cos(x0) + sin(x0) / x0) - (sin(x0) + x0 + x0 + sin(x0)) / x0,-cos(x0) + cos(x0**2) - 2 - 3*sin(x0)/x0,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,97,20227,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9796121120452881,False,0.9995668503154121,0.9974861271192489,41.0,2000012,13.175950945005752,0.0,0,x0 + x0 - sin(x0) - exp(cos(x0)) - (x0 / sin(x0) + exp(x0)) - sin(x0 / x0) * cos(x0) * cos(x0) / ((x0 + x0) / x0 + exp(x0) - x0),x0 + x0 - sin(x0) - exp(cos(x0)) - (x0 / sin(x0) + exp(x0)) - sin(x0 / x0) * cos(x0) * cos(x0) / ((x0 + x0) / x0 + exp(x0) - x0),2*x0 - x0/sin(x0) - exp(x0) - exp(cos(x0)) - sin(x0) - sin(1)*cos(x0)**2/(-x0 + exp(x0) + 2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,98,7989,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992847442627,True,1.0,1.0,9.0,1124409,7.099412392009981,0.0,0,x0 * x0 * (x0 - x0) - sin(x0) / sin(x0) - (x0 + x0 + x0 + x0) / x0 + cos(x0) * sin(x0 * x0) / (x0 / x0 / (x0 / x0)),x0 * x0 * (x0 - x0) - sin(x0) / sin(x0) - (x0 + x0 + x0 + x0) / x0 + cos(x0) * sin(x0 * x0) / (x0 / x0 / (x0 / x0)),sin(x0**2)*cos(x0) - 5,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,18,Livermore-18,expression,99,9692,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9514855742454529,False,0.9974002042955022,0.9971345074704602,28.0,2000000,13.562511413008906,0.0,0,cos(x0 / x0) / (x0 / x0 + cos(x0)) / (x0 - (cos(x0) + x0)) - (exp(cos(x0)) + x0 / sin(x0) - (x0 - x0 - x0 / x0 / (x0 / x0))),cos(x0 / x0) / (x0 / x0 + cos(x0)) / (x0 - (cos(x0) + x0)) - (exp(cos(x0)) + x0 / sin(x0) - (x0 - x0 - x0 / x0 / (x0 / x0))),-x0/sin(x0) - exp(cos(x0)) - 1 - cos(1)/((cos(x0) + 1)*cos(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
