algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Livermore,6,Livermore-6,expression,82,27132,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9916272163391113,False,0.9999287070787372,0.9999187547249838,34.0,2000006,13.583779154985677,0.0,0,x0 * x0 * (x0 * x0 + x0 * x0 + sin(x0)) + x0 * x0 * sin(x0) * (x0 + x0 - sin(x0)) + exp(x0 + x0) * sin(x0),x0 * x0 * (x0 * x0 + x0 * x0 + sin(x0)) + x0 * x0 * sin(x0) * (x0 + x0 - sin(x0)) + exp(x0 + x0) * sin(x0),x0**2*(2*x0 - sin(x0))*sin(x0) + x0**2*(2*x0**2 + sin(x0)) + exp(2*x0)*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,83,17159,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.98888099193573,False,0.9998735727257535,0.9987337502048358,25.0,2000002,14.040776305017062,0.0,0,(x0 + sin(x0) - x0 + sin(x0) * (x0 + x0) + cos(x0 * x0)) * ((x0 + x0) * sin(x0) * x0 * sin(x0) + sin(x0) * x0 + sin(x0)),(x0 + sin(x0) - x0 + sin(x0) * (x0 + x0) + cos(x0 * x0)) * ((x0 + x0) * sin(x0) * x0 * sin(x0) + sin(x0) * x0 + sin(x0)),(2*x0*sin(x0) + sin(x0) + cos(x0**2))*(2*x0**2*sin(x0) + x0 + 1)*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,84,12206,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9965722560882568,False,0.9999881698676476,0.9999787412331089,27.0,2000005,12.794213967979886,0.0,0,x0 * exp(x0) * exp(x0) + x0 * x0 * x0 * (x0 + x0) + (cos(x0 * x0) + x0 * x0 * x0) * sin(x0) * x0 * x0 * sin(exp(x0)),x0 * exp(x0) * exp(x0) + x0 * x0 * x0 * (x0 + x0) + (cos(x0 * x0) + x0 * x0 * x0) * sin(x0) * x0 * x0 * sin(exp(x0)),x0*(2*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,85,8226,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1327986,8.890961778000928,0.0,0,(x0 + x0 + x0 / x0) / (x0 / x0 / x0 / (x0 * x0 + x0 / x0)) + (x0 + x0) * x0 / x0 * x0 * (x0 + x0 * x0),(x0 + x0 + x0 / x0) / (x0 / x0 / x0 / (x0 * x0 + x0 / x0)) + (x0 + x0) * x0 / x0 * x0 * (x0 + x0 * x0),x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,86,14541,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,465286,2.821171806019265,0.0,0,x0 * x0 + x0 + x0 * x0 * (x0 + x0) * x0 + (x0 + x0 + x0 / x0) * x0 * (x0 * x0 + x0),x0 * x0 + x0 + x0 * x0 * (x0 + x0) * x0 + (x0 + x0 + x0 / x0) * x0 * (x0 * x0 + x0),x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,87,3152,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9836789965629578,False,0.9997244384929567,0.9998825184192068,26.0,2000000,13.692236348986626,0.0,0,(sin(x0) + x0 * x0 * (x0 + x0)) * (exp(x0) + x0) + cos(x0) * x0 * x0 / x0 * sin(x0) * sin(x0) * cos(x0 + x0),(sin(x0) + x0 * x0 * (x0 + x0)) * (exp(x0) + x0) + cos(x0) * x0 * x0 / x0 * sin(x0) * sin(x0) * cos(x0 + x0),x0*sin(x0)**2*cos(x0)*cos(2*x0) + (x0 + exp(x0))*(2*x0**3 + sin(x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,88,26531,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9931122660636902,False,0.999951898428994,0.999987310709368,24.0,2000002,14.441708045022096,0.0,0,cos(x0 * x0) * x0 + x0 * x0 * exp(x0 * x0) + (sin(x0) + x0 / x0) * (x0 * x0 + x0) * (x0 + x0 * sin(x0)),cos(x0 * x0) * x0 + x0 * x0 * exp(x0 * x0) + (sin(x0) + x0 / x0) * (x0 * x0 + x0) * (x0 + x0 * sin(x0)),x0*(x0*(x0 + 1)*(sin(x0) + 1)**2 + x0*exp(x0**2) + cos(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,89,1585,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9949581027030945,False,0.999974320865083,0.9663767919324525,29.0,2000007,13.312753465026617,0.0,0,cos(x0) * (x0 + x0) * x0 * x0 * x0 / exp(x0 * x0 + x0) + (exp(x0) * x0 + x0 * x0 * x0) * exp(x0),cos(x0) * (x0 + x0) * x0 * x0 * x0 / exp(x0 * x0 + x0) + (exp(x0) * x0 + x0 * x0 * x0) * exp(x0),2*x0**4*exp(-x0**2 - x0)*cos(x0) + (x0**3 + x0*exp(x0))*exp(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,90,3943,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9888948798179626,False,0.9998738920770217,0.9937157237244685,23.0,2000000,13.678195308020804,0.0,0,(sin(x0) * exp(sin(x0)) + x0 + cos(x0 * x0)) * (sin(x0) + (x0 + x0) * sin(x0 * x0)),(sin(x0) * exp(sin(x0)) + x0 + cos(x0 * x0)) * (sin(x0) + (x0 + x0) * sin(x0 * x0)),(2*x0*sin(x0**2) + sin(x0))*(x0 + exp(sin(x0))*sin(x0) + cos(x0**2)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,91,23939,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9925622940063477,False,0.9999438485949259,0.999935545357273,32.0,2000002,13.787095735024195,0.0,0,sin(x0) * exp(x0 + x0) + exp(x0) * cos(x0) * x0 * x0 * x0 + (x0 * x0 * sin(x0) + sin(x0) + x0) * x0 * x0 * sin(x0),sin(x0) * exp(x0 + x0) + exp(x0) * cos(x0) * x0 * x0 * x0 + (x0 * x0 * sin(x0) + sin(x0) + x0) * x0 * x0 * sin(x0),x0**3*exp(x0)*cos(x0) + x0**2*(x0**2*sin(x0) + x0 + sin(x0))*sin(x0) + exp(2*x0)*sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,92,19457,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,370805,2.1832102250191383,0.0,0,(x0 / x0 + x0) * x0 * x0 * (x0 + x0) + (x0 / x0 + x0 * x0) * (x0 * x0 + x0 + x0 * x0),(x0 / x0 + x0) * x0 * x0 * (x0 + x0) + (x0 / x0 + x0 * x0) * (x0 * x0 + x0 + x0 * x0),x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,93,1021,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9973852038383484,False,0.9999931268908556,0.9999718254389367,21.0,2000002,13.228359138011001,0.0,0,x0 + x0 * (x0 + x0) + x0 * x0 * (cos(x0) + x0) * (x0 + sin(x0) + x0 * exp(x0)),x0 + x0 * (x0 + x0) + x0 * x0 * (cos(x0) + x0) * (x0 + sin(x0) + x0 * exp(x0)),x0*(x0*(x0 + cos(x0))*(x0*exp(x0) + x0 + sin(x0)) + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,94,11653,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,234026,1.268981105007697,0.0,0,(x0 + cos(x0 - x0)) * (x0 * x0 + x0) + ((x0 + x0) * x0 + x0) * (x0 * x0 + x0 * x0),(x0 + cos(x0 - x0)) * (x0 * x0 + x0) + ((x0 + x0) * x0 + x0) * (x0 * x0 + x0 * x0),x0*(x0**2*(4*x0 + 2) + (x0 + 1)**2),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,95,10805,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.995214581489563,False,0.9999768787389356,0.9951231765667482,24.0,2000000,13.623017484031152,0.0,0,sin(x0) * (x0 * x0 + x0 * x0) * (x0 + exp(x0)) + exp(x0) * sin(x0) * sin(x0) + x0 * x0 + sin(x0),sin(x0) * (x0 * x0 + x0 * x0) * (x0 + exp(x0)) + exp(x0) * sin(x0) * sin(x0) + x0 * x0 + sin(x0),2*x0**2*(x0 + exp(x0))*sin(x0) + x0**2 + exp(x0)*sin(x0)**2 + sin(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,96,13417,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,750433,4.732111549004912,0.0,0,(x0 * x0 + x0 / x0) * ((x0 + x0) * x0 + x0) + (x0 * x0 + x0) * (x0 + x0) * x0,(x0 * x0 + x0 / x0) * ((x0 + x0) * x0 + x0) + (x0 * x0 + x0) * (x0 + x0) * x0,x0*(4*x0**3 + 3*x0**2 + 2*x0 + 1),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,97,20227,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9954155683517456,False,0.99997878903573,0.9995183254827014,26.0,2000005,13.629171216976829,0.0,0,(x0 + x0 * x0 / sin(x0)) * x0 * x0 * x0 + exp(x0) * sin(x0) * (sin(x0) * sin(x0) + exp(x0)),(x0 + x0 * x0 / sin(x0)) * x0 * x0 * x0 + exp(x0) * sin(x0) * (sin(x0) * sin(x0) + exp(x0)),x0**5/sin(x0) + x0**4 + exp(2*x0)*sin(x0) + exp(x0)*sin(x0)**3,[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,98,7989,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9957505464553833,False,0.9999817879202433,0.9999106761431004,30.0,2000000,13.528044443984982,0.0,0,exp(x0) * x0 * exp(x0) + x0 * x0 * (x0 + x0) * x0 + (sin(x0) * x0 * x0 + cos(x0 * x0)) * sin(exp(x0)) * x0 * x0 * x0,exp(x0) * x0 * exp(x0) + x0 * x0 * (x0 + x0) * x0 + (sin(x0) * x0 * x0 + cos(x0 * x0)) * sin(exp(x0)) * x0 * x0 * x0,x0*(2*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0**2))*sin(exp(x0)) + exp(2*x0)),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
imcts,Livermore,6,Livermore-6,expression,99,9692,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9968596696853638,False,0.9999900756767207,0.9999843313893172,43.0,2000000,12.611247344990261,0.0,0,(exp(x0) + x0) * (x0 / cos(x0) + sin(x0) * x0 * x0) + exp(x0) * sin(x0) * (x0 - x0 * x0) * sin(x0) / cos(x0) * (cos(x0) + sin(x0)),(exp(x0) + x0) * (x0 / cos(x0) + sin(x0) * x0 * x0) + exp(x0) * sin(x0) * (x0 - x0 * x0) * sin(x0) / cos(x0) * (cos(x0) + sin(x0)),(x0 + exp(x0))*(x0**2*sin(x0) + x0/cos(x0)) - (x0**2 - x0)*(sin(x0) + cos(x0))*exp(x0)*sin(x0)**2/cos(x0),[],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log""], ""succ_error_tol"": 1e-06}",0.5
