algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,3,Jin-3,expression,69,10253,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999984,0.9999999999999982,17.0,117547,13.009997198008932,0.0,0,x1 * 0.249999987959 * x1 * (x1 + x1) - (0.499999971284 * x0 - -1.19999991297 * x1 - -5.20395183352e-08) + 0.359999985999 * x0 / (1.80000000875 / x0 / x0),x1 * 0.249999987959 * x1 * (x1 + x1) - (0.499999971284 * x0 - -1.19999991297 * x1 - -5.20395183352e-08) + 0.359999985999 * x0 / (1.80000000875 / x0 / x0),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[0.24999998795924588, 1.0, 0.4999999712842856, -1.1999999129691514, -5.203951833524704e-08, 0.3599999859991946, 1.0, 1.8000000087505033, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,70,8433,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999994,0.9999999999999994,17.0,129001,11.561975338030607,0.0,0,0.499999991606 * x1 * x1 * x1 + x1 - 2.19999999153 * x1 + -0.200000007317 * (2.85428596043e-08 + x0) * (2.50000003178 - x0 * x0),0.499999991606 * x1 * x1 * x1 + x1 - 2.19999999153 * x1 + -0.200000007317 * (2.85428596043e-08 + x0) * (2.50000003178 - x0 * x0),0.2*x0*(x0**2 - 2.5) + 0.5*x1**3 - 1.2*x1,"[0.49999999160600234, 1.0, 2.199999991528949, -0.2000000073170404, 2.854285960432604e-08, 1.0, 1.5000000317831341, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,71,10233,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999982,0.9999999999999979,22.0,122087,13.114282523980364,0.0,0,(0.774596629115 + x1 / 2.00000002451) * (x1 + -1.54919334111) * x1 + x0 - (4.40792760454e-08 - x0) * (x0 + 2.73861275077) * 0.168035618255 / (0.840178048358 / (-2.73861279516 + x0)),(0.774596629115 + x1 / 2.00000002451) * (x1 + -1.54919334111) * x1 + x0 - (4.40792760454e-08 - x0) * (x0 + 2.73861275077) * 0.168035618255 / (0.840178048358 / (-2.73861279516 + x0)),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 + 0.000488*x1**2 - 1.2*x1,"[0.7745966291149957, 2.000000024506905, -1.549193341113902, -4.712389024463966, 2.738612750771737, 0.16803561825522967, 0.9976114532505778, -2.7386127951645816]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,72,11016,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999999,0.9999999999999987,22.0,118740,11.933356265013572,0.0,0,(0.72809629749 - (-0.853042584842 - x0)) * x0 * -0.107900045109 * (2.93074744511 - x0 * 1.85356740317) + (x1 * -0.499999983887 + 0.774596651235) * (x1 * 0.0862561754424 - x1 * (x1 + 1.63544948469)),(0.72809629749 - (-0.853042584842 - x0)) * x0 * -0.107900045109 * (2.93074744511 - x0 * 1.85356740317) + (x1 * -0.499999983887 + 0.774596651235) * (x1 * 0.0862561754424 - x1 * (x1 + 1.63544948469)),0.108*x0*(x0 + 1.58)*(1.85*x0 - 2.93) + x1*(0.5*x1 - 0.775)*(x1 + 1.55),"[0.7280962974900027, -0.8530425848424761, -0.10790004510869322, 2.9307474451109425, 1.8535674031711873, -0.49999998388678124, 0.774596651234906, 0.08625617544244372, 1.6354494846905034]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,73,23897,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999982,0.9999999999999986,17.0,121423,11.756697152042761,0.0,0,(1.19999999465 - x0 * x0) * (-0.199999995187 * x0 - 4.73300608385e-08) - (-0.841470925645 - x1 * -1.20000001742 + 0.841470984808) - (0.520000019399 * x0 - x1 * x1 * x1) * 0.500000004884,(1.19999999465 - x0 * x0) * (-0.199999995187 * x0 - 4.73300608385e-08) - (-0.841470925645 - x1 * -1.20000001742 + 0.841470984808) - (0.520000019399 * x0 - x1 * x1 * x1) * 0.500000004884,0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[1.1999999946483824, -0.19999999518718048, 4.733006083850636e-08, -0.8414709256453953, -1.2000000174235415, 1.0, 1.0, 0.5200000193993809, 1.6487212786524108]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,74,2612,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999999403953552,True,0.9999999999999991,0.9999999999999992,17.0,86704,7.465564295009244,0.0,0,-1.2000000756 * x1 - x0 + (x1 * x1 - 1.20048775689e-08 * x1) * 0.500000019081 * x1 + x0 * (-1.58113880359 + x0) * 0.199999995871 * (1.58113884485 + x0) + x1 * (-1.26434689693e-08 + x0) / x1,-1.2000000756 * x1 - x0 + (x1 * x1 - 1.20048775689e-08 * x1) * 0.500000019081 * x1 + x0 * (-1.58113880359 + x0) * 0.199999995871 * (1.58113884485 + x0) + x1 * (-1.26434689693e-08 + x0) / x1,0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[-1.2000000756043403, 1.2004877568879516e-08, 0.5000000190812379, -1.5811388035912366, 0.19999999587064482, 1.581138844845924, -1.2643468969253655e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,75,23425,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999994,0.9999999999999994,22.0,189399,19.49742058600532,0.0,0,(-9.75728812339e-09 + 0.199999992026 * x0) * (x0 * x0 - 2.41249998535) + -0.0175000004396 * x0 - 0.344601215494 - (-0.344601214457 - x1 * -0.249999997762) * (1 + -9.84526065789e-09 * x0 - (x1 + x1) * (1.37840488947 + x1)),(-9.75728812339e-09 + 0.199999992026 * x0) * (x0 * x0 - 2.41249998535) + -0.0175000004396 * x0 - 0.344601215494 - (-0.344601214457 - x1 * -0.249999997762) * (1 + -9.84526065789e-09 * x0 - (x1 + x1) * (1.37840488947 + x1)),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 0.000977*x1**2 - 1.2*x1,"[-9.757288123389106e-09, 0.19999999202578933, 2.412499985345592, -0.01750000043962258, 0.3446012154942127, -0.3446012144568966, -0.24999999776170986, 1.0, -9.845260657888007e-09, 1.3784048894748515]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,76,25939,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999985063,0.999999999998377,21.0,105630,9.258776061993558,0.0,0,-0.00010413619607 * (x1 - sin(x1 * 0.20423251106)) - ((-0.316227787195 + x0 * -0.200000010038) * (x0 + -1.58113889633) * x0 + (x1 - -1.54914128587) * x1 * (0.774571005461 - 0.500000221209 * x1)),-0.00010413619607 * (x1 - sin(x1 * 0.20423251106)) - ((-0.316227787195 + x0 * -0.200000010038) * (x0 + -1.58113889633) * x0 + (x1 - -1.54914128587) * x1 * (0.774571005461 - 0.500000221209 * x1)),x0*(0.2*x0 + 0.316)*(x0 - 1.58) + x1*(0.5*x1 - 0.775)*(x1 + 1.55),"[-0.00010413619606986944, 0.20423251105993767, -0.3162277871950563, -0.20000001003841267, -1.5811388963275355, -1.5491412858725644, -0.2554459442294405, 0.500000221208867]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,77,22619,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999994,0.9999999999999992,21.0,81374,6.729352144000586,0.0,0,x1 * 0.499999999846 * (x1 * x1 + -2.39999995586) - (x0 + x0 - 3.16227749883) * (-0.0999999916813 * x0 - 0.158113866465) * (x0 + x1 * 6.87652335134e-08),x1 * 0.499999999846 * (x1 * x1 + -2.39999995586) - (x0 + x0 - 3.16227749883) * (-0.0999999916813 * x0 - 0.158113866465) * (x0 + x1 * 6.87652335134e-08),x0*(0.1*x0 + 0.158)*(2*x0 - 3.16) + 0.5*x1*(x1**2 - 2.4),"[0.4999999998456264, -2.3999999558622487, 3.1622774988327986, -0.09999999168131257, 0.15811386646476985, 6.87652335134313e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,78,21870,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999996,0.9999999999999994,22.0,172657,18.899549674999435,0.0,0,x0 * (1.5811389147 - x0) * (x0 * -0.200000009129 + -0.316227791724) - (-5.38567736381e-09 * x1 + -3.09095233078e-08) * cos(-3.50874882073 * x1) + x1 * (x1 - 1.54919334858) * 0.84066175926 * (1.52754097248 + (x1 - 1.01909724082) * 0.594769528196),x0 * (1.5811389147 - x0) * (x0 * -0.200000009129 + -0.316227791724) - (-5.38567736381e-09 * x1 + -3.09095233078e-08) * cos(-3.50874882073 * x1) + x1 * (x1 - 1.54919334858) * 0.84066175926 * (1.52754097248 + (x1 - 1.01909724082) * 0.594769528196),x0*(0.2*x0 + 0.316)*(x0 - 1.58) + 0.841*x1*(0.595*x1 + 0.921)*(x1 - 1.55),"[1.5811389146974435, -0.20000000912949412, -0.3162277917236254, -5.385677363806688e-09, 0.9999999689904772, -3.5087488207313102, 1.5491933485796057, 0.9985040147966048, 1.874564712307862, 0.8148776953145049, 1.0190972408160777, 0.6369789248219679]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,79,23483,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999961,0.9999999999999956,17.0,139928,14.828836239990778,0.0,0,-1.25729471694 * (0.793951910855 + x1 * 0.954430029513) + x1 * x1 / 2.73437509038 * (x1 + 0.367187427153 * x1) + 0.998231554009 + (1.48166220178e-08 + 0.199999986395 * x0) * (-2.49999962036 + x0 * x0),-1.25729471694 * (0.793951910855 + x1 * 0.954430029513) + x1 * x1 / 2.73437509038 * (x1 + 0.367187427153 * x1) + 0.998231554009 + (1.48166220178e-08 + 0.199999986395 * x0) * (-2.49999962036 + x0 * x0),0.2*x0*(x0**2 - 2.5) + 0.5*x1**3 - 1.2*x1,"[-1.2572947169377473, 0.6535145788775463, 0.9544300295128123, 2.734375090384077, 0.36718742715313024, -0.9405194574577873, 1.0, 1.0, 1.0, 1.4816622017757693e-08, 0.19999998639491415, -2.4999996203639605, 0.9999999999999994]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,80,26054,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999961,0.9999999999999951,22.0,115731,11.01886128098704,0.0,0,(3.36673285868 + x0 * 2.12930873395) * x0 * -0.0939272014828 * (1.5811389411 - x0) + (x1 * -0.468596656981 + -0.725946828904) * 1.06701578321 * (-5.18088946263e-09 - x1) * (x0 * 4.95449749622e-08 - (1.54919334405 - x1)),(3.36673285868 + x0 * 2.12930873395) * x0 * -0.0939272014828 * (1.5811389411 - x0) + (x1 * -0.468596656981 + -0.725946828904) * 1.06701578321 * (-5.18088946263e-09 - x1) * (x0 * 4.95449749622e-08 - (1.54919334405 - x1)),0.094*x0*(x0 - 1.58)*(2.13*x0 + 3.37) + x1*(0.5*x1 + 0.775)*(x1 - 1.55),"[1.683366429340216, 1.6833664293402164, 2.1293087339529353, -0.09392720148279116, 1.5811389410964507, -0.4685966569814221, -0.725946828903567, 1.067015783214535, -5.1808894626344515e-09, 4.954497496224574e-08, 1.5491933440536174]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,81,15787,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999999,0.999999999999999,17.0,135780,12.901474337035324,0.0,0,(1.5811388162 + x0) * x0 * (1.5811388237 - x0) * -0.19999998896 + 0.499999982867 * (x0 - (x0 - x1)) * (x1 * x1 - 2.39999996219),(1.5811388162 + x0) * x0 * (1.5811388237 - x0) * -0.19999998896 + 0.499999982867 * (x0 - (x0 - x1)) * (x1 * x1 - 2.39999996219),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[1.581138816203701, 1.5811388236995394, -0.1999999889604189, 1.0, 1.0, -0.18393972688854746, 1.0, 2.399999962188003]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,82,27132,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999994,0.9999999999999992,22.0,207025,23.586562693002634,0.0,0,(0.359588871836 * x1 + x1) * (0.493515674344 + x1 - 2.04270899484) * (0.569728581312 + x1 / 2.71917782724) + (-0.138614052569 - x0 * x0 * -0.0554456205562) * (x0 / 0.277228100896 - 3.44606998275e-07),(0.359588871836 * x1 + x1) * (0.493515674344 + x1 - 2.04270899484) * (0.569728581312 + x1 / 2.71917782724) + (-0.138614052569 - x0 * x0 * -0.0554456205562) * (x0 / 0.277228100896 - 3.44606998275e-07),3.61*x0*(0.055*x0**2 - 0.139) + 1.36*x1*(0.368*x1 + 0.57)*(x1 - 1.55),"[0.35958887183621807, 0.49351567434425353, 2.042708994841034, 0.5697285813121639, 2.7191778272442484, -0.13861405256949097, -0.05544562055618413, 0.6132407965887706, 2.212044142010705, 6.582651199278893e-07, 0.52350791169464]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,83,17159,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999998,0.9999999999999983,17.0,184815,20.366692829004023,0.0,0,1.66291027952e-08 - (x1 / 0.833333311177 + x0 * -1.50000001753) - x1 * x1 * x1 * -0.500000015636 - (x0 + x0 + x0 * x0 * -0.199999987909 * x0),1.66291027952e-08 - (x1 / 0.833333311177 + x0 * -1.50000001753) - x1 * x1 * x1 * -0.500000015636 - (x0 + x0 + x0 * x0 * -0.199999987909 * x0),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[1.66291027951964e-08, 1.0, 0.833333311176805, -1.5000000175308394, -0.5000000156359454, 1.0, 1.0, -0.19999998790937687]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
