algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,4,Jin-4,expression,86,14541,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,11.0,11626,0.6364619380328804,0.0,0,1.50000002383 * exp(x0) - (1.0944221302e-08 / x1 - 4.99999994087) * sin(1.57079631813 - x1),1.50000002383 * exp(x0) - (1.0944221302e-08 / x1 - 4.99999994087) * sin(1.57079631813 - x1),1.5*exp(x0) - 5.0*sin(x1 - 1.57),"[0.5595863537669553, 0.9692919448772626, 1.0307080551227374, 1.0944221302019894e-08, 4.999999940867233, 1.5707963181316769]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,87,3152,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999994,0.9999999999999994,9.0,14531,0.8788807379896753,0.0,0,x0 + cos(x1) * 5.00000007102 + exp(x0 + 0.405465087231) - x0,x0 + cos(x1) * 5.00000007102 + exp(x0 + 0.405465087231) - x0,1.5*exp(x0) + 5.0*cos(x1),"[5.000000071020682, 0.405465087230859]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,88,26531,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,8734,0.5468304080422968,0.0,0,1.31659614315 * (1.13930154655 * exp(x0) + 1.93448202669e-09 + 3.79767180844 * cos(-9.08779819231e-09 - x1)),1.31659614315 * (1.13930154655 * exp(x0) + 1.93448202669e-09 + 3.79767180844 * cos(-9.08779819231e-09 - x1)),1.5*exp(x0) + 5.0*cos(x1),"[1.3165961431500148, 1.1393015465486225, 1.934482026687798e-09, 3.7976718084377694, -9.087798192313418e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,89,1585,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,9.0,10218,0.5896825669915415,0.0,0,2 * (exp(x0) * 0.749999994801 + -8.41594247814e-10 * x0) + cos(x1) * 5.00000013509,2 * (exp(x0) * 0.749999994801 + -8.41594247814e-10 * x0) + cos(x1) * 5.00000013509,1.5*exp(x0) + 5.0*cos(x1),"[1.0, 1.0, 0.7499999948014894, -8.415942478144221e-10, 5.000000135087676]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,90,3943,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999988,0.9999999999999984,9.0,8705,0.5250290440162644,0.0,0,(exp(x0 - 1.2039727786) + cos(x1 - -2.39541084502e-08)) / 0.199999998803,(exp(x0 - 1.2039727786) + cos(x1 - -2.39541084502e-08)) / 0.199999998803,1.5*exp(x0) + 5.0*cos(x1),"[1.203972778598492, -2.3954108450187925e-08, 0.19999999880270103]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,91,23939,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,15.0,17528,1.152162390993908,0.0,0,2.49999999248 * (cos(x1) - 1.042230959 + sin(x1 + 1.57079632984)) + 2.60557742202 + sin(x0 / x0) * exp(x0 - -0.57806884405),2.49999999248 * (cos(x1) - 1.042230959 + sin(x1 + 1.57079632984)) + 2.60557742202 + sin(x0 / x0) * exp(x0 - -0.57806884405),1.78*exp(x0)*sin(1) - 0.000622*sin(x1) + 5.0*cos(x1),"[0.916290728866333, 0.4436752613988952, 0.5985556975986456, 1.5707963298441456, 2.605577422024112, -0.5780688440498951]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,92,19457,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999987,0.9999999999999986,9.0,17987,1.2417842890135944,0.0,0,4.99999985478 * cos(x1) - (-2.31653366606e-08 / x1 - exp(x0) + exp(x0 + -1.48503731847) * -2.20756526121),4.99999985478 * cos(x1) - (-2.31653366606e-08 / x1 - exp(x0) + exp(x0 + -1.48503731847) * -2.20756526121),1.5*exp(x0) + 5.0*cos(x1),"[4.999999854776925, -2.3240376341233647e-08, 0.996771150367031, -1.4850373184683743, -2.2075652612056276]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,93,1021,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999978,0.9999999999999978,9.0,28068,1.8936760709621012,0.0,0,0.0932616462081 + exp(x0 - -0.405465062389) + -0.0932615346553 + cos(x1) * 4.99999983452,0.0932616462081 + exp(x0 - -0.405465062389) + -0.0932615346553 + cos(x1) * 4.99999983452,1.5*exp(x0) + 5.0*cos(x1),"[0.14235787989082102, 1.5264354177621509, 0.6666666970463345, -0.09326153465528236, 148.4131345427977]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,94,11653,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999998,9.0,4313,0.236998284002766,0.0,0,cos(x1) * 5.00000002804 + 1.50000001714 * exp(x0),cos(x1) * 5.00000002804 + 1.50000001714 * exp(x0),1.5*exp(x0) + 5.0*cos(x1),"[5.000000028036615, 1.5000000171446553, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,95,10805,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,11.0,15571,1.0005602709716186,0.0,0,(exp(x0) + 3.33333325891 * sin(7.85398164971 + x1)) / 0.666666663495,(exp(x0) + 3.33333325891 * sin(7.85398164971 + x1)) / 0.666666663495,1.5*exp(x0) + 5.0*sin(x1 + 7.85),"[3.3333332589144646, 7.853981649706331, -2.724105065656692]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,96,13417,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,9.0,18659,1.1942103609908372,0.0,0,(cos(x1) - -8.38065897415e-09 - (x0 * x1 / (x0 / -1.11055115824e-08) - exp(x0 - 1.20397277403))) / 0.200000005151,(cos(x1) - -8.38065897415e-09 - (x0 * x1 / (x0 / -1.11055115824e-08) - exp(x0 - 1.20397277403))) / 0.200000005151,1.5*exp(x0) + 5.0*cos(x1),"[-8.380658974146637e-09, -1.1105511582392007e-08, 1.2039727740316442, 1.369438400747786]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,97,20227,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999998,0.9999999999999997,9.0,13626,0.8138028879766352,0.0,0,4.99999984271 * (exp(-1.20397276612 + x0) + cos(x1)),4.99999984271 * (exp(-1.20397276612 + x0) + cos(x1)),1.5*exp(x0) + 5.0*cos(x1),"[4.9999998427100625, -1.2039727661166333]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,98,7989,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,9.0,20332,1.2954571340233088,0.0,0,(x1 * x1 * -8.52767732939e-09 * sin(x0) + 1.50000002971) * (exp(x0) + cos(x1) / 0.300000003252),(x1 * x1 * -8.52767732939e-09 * sin(x0) + 1.50000002971) * (exp(x0) + cos(x1) / 0.300000003252),1.5*exp(x0) + 4.9999999458*cos(x1),"[-8.527677329391024e-09, 1.500000029706721, 0.3000000032518289]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,4,Jin-4,expression,99,9692,200,100,100,2,"[""x0"", ""x1""]",1.5*exp(x[0]) + 5.0*cos(x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,11.0,15225,0.9492785350303166,0.0,0,1.50000001232 * (exp(x0) - sin(1.57079634471 + x1) * -3.3333331998),1.50000001232 * (exp(x0) - sin(1.57079634471 + x1) * -3.3333331998),1.5*exp(x0) + 5.0*sin(x1 + 1.57),"[1.500000012316823, 1.5707963447074105, -3.3333331997970523]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
