algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,6,Jin-6,expression,69,10253,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999997,0.9999999999999998,15.0,270327,32.583519729960244,0.0,0,(sin((x0 - 0.999999987857) * (x1 - 1.00000000209)) + 1.24545454469 * x0 * (x1 - 8.89319529494e-10) - x1 * x0) * 5.4999999654,(sin((x0 - 0.999999987857) * (x1 - 1.00000000209)) + 1.24545454469 * x0 * (x1 - 8.89319529494e-10) - x1 * x0) * 5.4999999654,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.9999999878572733, 1.0000000020924227, 1.245454544688154, 8.893195294940278e-10, 5.499999965400805]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,70,8433,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999989,0.9999999999999981,15.0,974006,141.1508011490223,0.0,0,-5.49999997514 * sin((x0 - 0.999999998015) * (1.00000002219 - x1)) - (-1.54044301065e-08 * x1 + 1.23303984853e-08 - x0) * (3.52213965313e-08 - x1) * -1.35000002996,-5.49999997514 * sin((x0 - 0.999999998015) * (1.00000002219 - x1)) - (-1.54044301065e-08 * x1 + 1.23303984853e-08 - x0) * (3.52213965313e-08 - x1) * -1.35000002996,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-5.4999999751424875, 0.9999999980148696, 1.000000022192993, -1.540443010645315e-08, 1.233039848530858e-08, 3.5221396531332044e-08, -1.3500000299566925]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,71,10233,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7470901012420654,False,0.8853997337394292,0.642330743375017,60.0,2000001,329.9190379889915,0.0,0,(cos(x1) - 0.120088484938 * x1 - (0.125856976586 / x1 + x0 - 1.01456016999) - (x1 * -0.617897201445 + 3.14090700792) * sin(x0 + -0.985027074847)) * (cos(x1) - x1 / 1.327968471 - (x0 + x1) * 0.140542692691 / x1 + (0.37295290008 / x0 + sin(x1)) * sin(x1 * x0)),(cos(x1) - 0.120088484938 * x1 - (0.125856976586 / x1 + x0 - 1.01456016999) - (x1 * -0.617897201445 + 3.14090700792) * sin(x0 + -0.985027074847)) * (cos(x1) - x1 / 1.327968471 - (x0 + x1) * 0.140542692691 / x1 + (0.37295290008 / x0 + sin(x1)) * sin(x1 * x0)),(0.753*x1 - (sin(x1) + 0.373/x0)*sin(x0*x1) - cos(x1) + (0.141*x0 + 0.141*x1)/x1)*(x0 + 0.12*x1 - (0.618*x1 - 3.14)*sin(x0 - 0.985) - cos(x1) - 1.01 + 0.126/x1),"[0.12008848493788271, 0.12585697658550446, 1.014560169991245, -0.617897201444972, 3.1409070079161974, -0.9850270748470549, 1.3279684709978656, 0.1405426926905781, 0.3729529000795352]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,72,11016,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,1.0,1.0,15.0,125665,10.659707081969827,0.0,0,(-2.64154545329e-09 + x0 * 2.34999999805 - x0) * x1 + sin((0.999999999237 - x0) * (x1 - 0.999999997779)) * -5.50000002795,(-2.64154545329e-09 + x0 * 2.34999999805 - x0) * x1 + sin((0.999999999237 - x0) * (x1 - 0.999999997779)) * -5.50000002795,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-2.641545453291479e-09, 2.349999998049416, 0.9999999992371778, 0.999999997779064, -5.500000027947141]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,73,23897,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999987,0.9999999999999994,20.0,837551,119.84409676701762,0.0,0,5.49999999894 * (sin((x1 - 0.999999981258) * (x0 - 0.999999993327)) - (x0 * 1.21825759424 - x0 * 0.906916739801 + x0 * -0.245454544197 * (1.26842568541 + x1))),5.49999999894 * (sin((x1 - 0.999999981258) * (x0 - 0.999999993327)) - (x0 * 1.21825759424 - x0 * 0.906916739801 + x0 * -0.245454544197 * (1.26842568541 + x1))),1.35*x0*(x1 + 1.27) - 1.71*x0 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[2.688163308557125, 2.811836690377904, 0.9999999812581223, 0.9999999933267079, 1.2182575942351082, 0.9069167398009144, -0.24545454419653218, 1.2684256854087965]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,74,2612,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999968872,0.9999999999966382,21.0,294246,31.839547829004005,0.0,0,(-1.96617743681 + 1.79601670971e-09 * x1) * (3.06974521137e-08 * x0 + 2.79730603606) * sin((1.00000000676 - x1) * (x0 - 0.999999994683)) + 1.3499999533 * x1 * x0 + -3.12420527159e-09 + sin(0.000762682757272 * x0) * -0.00765355098845,(-1.96617743681 + 1.79601670971e-09 * x1) * (3.06974521137e-08 * x0 + 2.79730603606) * sin((1.00000000676 - x1) * (x0 - 0.999999994683)) + 1.3499999533 * x1 * x0 + -3.12420527159e-09 + sin(0.000762682757272 * x0) * -0.00765355098845,1.35*x0*x1 - 0.00806*sin(0.00101*x0) + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-1.9661774368102936, 1.7960167097093935e-09, 3.06974521137182e-08, 2.7973060360623485, 1.0000000067635835, 0.9999999946827007, 1.3499999533014675, -3.124205271594882e-09, 0.000762682757272347, -0.3636324909355243, 0.3559789399470779]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,75,23425,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.8164440989494324,False,0.949454347913349,0.939783337953473,35.0,2000004,325.69179773598444,0.0,0,sin(x0 * x1 - (x1 + x0)) + cos(x1 + 2.14635276546) + x0 / 0.767594004584 * x1 + cos(x0 * x1 - (x1 + x0)) * (4.66129196116 + 0.0331202871978 / x1),sin(x0 * x1 - (x1 + x0)) + cos(x1 + 2.14635276546) + x0 / 0.767594004584 * x1 + cos(x0 * x1 - (x1 + x0)) * (4.66129196116 + 0.0331202871978 / x1),1.3*x0*x1 + (4.66 + 0.033/x1)*cos(-x0*x1 + x0 + x1) - sin(-x0*x1 + x0 + x1) + cos(x1 + 2.15),"[2.1463527654561148, 0.7675940045844911, 4.6612919611562615, 0.033120287197848056]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,76,25939,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999986,0.9999999999999978,15.0,430797,45.22651656501694,0.0,0,((x1 - 2.63921882568e-08) * x0 + 0.0312487581552 / x0 + -0.0312487571428 / x0) / 0.740740731236 + sin((x0 - 1.00000002923) * (x1 - 1.00000000186)) * 5.49999990462,((x1 - 2.63921882568e-08) * x0 + 0.0312487581552 / x0 + -0.0312487571428 / x0) / 0.740740731236 + sin((x0 - 1.00000002923) * (x1 - 1.00000000186)) * 5.49999990462,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[2.6392188256805887e-08, 0.031248758155181158, -0.031248757142779575, 0.14831412963039178, 1.565834227854502, 1.000000029228802, 1.0000000018587816, 2.371350281331682, 2.319353639115673]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,77,22619,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999978,0.9999999999999982,15.0,117241,9.700739566003904,0.0,0,1.06167902586 * (x1 + 4.30891598646e-08) * (x0 / 0.786428865667 - 6.81531912163e-08) + 5.50000000015 * sin((1.00000000371 - x1) * (0.999999998582 - x0)),1.06167902586 * (x1 + 4.30891598646e-08) * (x0 / 0.786428865667 - 6.81531912163e-08) + 5.50000000015 * sin((1.00000000371 - x1) * (0.999999998582 - x0)),1.35042311531796*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0616790258619866, 4.3089159864644976e-08, 0.7864288656671828, 6.815319121627989e-08, 5.500000000145094, 1.0000000037073118, 0.9999999985823791]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,78,21870,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7475243806838989,False,0.8859255654007154,0.7927731979634001,42.0,2000002,306.59479705401463,0.0,0,((x1 + 10.8804118355) * 0.0934787296231 * x1 - sin(x0 * 1.24811022703)) * (x1 * 0.139391900413 + x0 * 1.27901759529 - cos(x0 * x0)) - cos(1.13831313778 * x0 + x1 + 0.411617939428) * cos(x0 * x1) / -0.205473394619,((x1 + 10.8804118355) * 0.0934787296231 * x1 - sin(x0 * 1.24811022703)) * (x1 * 0.139391900413 + x0 * 1.27901759529 - cos(x0 * x0)) - cos(1.13831313778 * x0 + x1 + 0.411617939428) * cos(x0 * x1) / -0.205473394619,(x1*(0.093*x1 + 1.02) - sin(1.25*x0))*(1.28*x0 + 0.139*x1 - cos(x0**2)) + 4.87*cos(x0*x1)*cos(1.14*x0 + x1 + 0.412),"[10.88041183550504, 0.09347872962307005, 1.2481102270256557, 0.13939190041280827, 1.2790175952934337, 1.1383131377795115, 0.4116179394281259, 0.7777437253215995, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,79,23483,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999991,0.999999999999999,21.0,199771,18.34338164201472,0.0,0,x1 * 0.540302305868 - x1 * (x0 * -0.350000001495 + 0.540302350629 - x0) + 5.50000020115 * sin((0.99999999822 - x1) * (1.00000000375 - x0)),x1 * 0.540302305868 - x1 * (x0 * -0.350000001495 + 0.540302350629 - x0) + 5.50000020115 * sin((0.99999999822 - x1) * (1.00000000375 - x0)),x1*(1.35*x0 - 0.54) + 0.54*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0, -0.35000000149489746, 0.5403023506294026, 0.9999999999999994, 5.500000201151238, 0.9999999982195136, 1.0000000037523211]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,80,26054,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999986,0.9999999999999989,15.0,168171,14.240955920016859,0.0,0,1.70416365402 * x0 * (0.792177431264 * x1 - 1.39452481468e-08) - sin((x0 - 0.999999981431) * (x1 - 1.00000001441)) * (-1.24020184703 * x1 - -1.26118062623e-08 * x0 + 1.24020176329 * (x1 - 4.43476225456)),1.70416365402 * x0 * (0.792177431264 * x1 - 1.39452481468e-08) - sin((x0 - 0.999999981431) * (x1 - 1.00000001441)) * (-1.24020184703 * x1 - -1.26118062623e-08 * x0 + 1.24020176329 * (x1 - 4.43476225456)),1.34995079839422*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.7041636540221285, 2.2081993975947465, 1.394524814681275e-08, 0.9999999814307984, 1.000000014410416, -1.2402018470311422, -1.2611806262256639e-08, 1.2402017632924918, 4.434762254562799]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,81,15787,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999984,0.999999999999999,15.0,1208560,189.08607454702724,0.0,0,(-5.50000002515 - x1 - -2.23515822584e-09 / x0 + 0.999999967713 * x1) * sin((x1 - 1.00000001532) * (0.999999983867 - x0)) - x1 * (5.63711684991e-08 / x1 + -1.34999997462 * x0 + (x1 - -2.14086034848) * -7.04003865187e-09 * x1),(-5.50000002515 - x1 - -2.23515822584e-09 / x0 + 0.999999967713 * x1) * sin((x1 - 1.00000001532) * (0.999999983867 - x0)) - x1 * (5.63711684991e-08 / x1 + -1.34999997462 * x0 + (x1 - -2.14086034848) * -7.04003865187e-09 * x1),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-5.500000025146006, -2.2351582258378254e-09, 0.9999999677132976, 1.0, 1.0000000153188517, 0.9999999838666493, 5.637116849913485e-08, -1.3499999746169655, -2.140860348482489, -7.04003865186733e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,82,27132,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.999999999999998,0.9999999999999977,23.0,332387,32.7746641630074,0.0,0,((x0 + x1) * -1.09929693341e-07 + 5.50000004469) * sin((x1 - 0.999999985458) * (x0 - 1.00000001069)) - (sin(0.931600659274 + x1 - 0.931600487199) - (sin(x1 / 1.00000001732) - -1.35000005644 * x1 * x0)),((x0 + x1) * -1.09929693341e-07 + 5.50000004469) * sin((x1 - 0.999999985458) * (x0 - 1.00000001069)) - (sin(0.931600659274 + x1 - 0.931600487199) - (sin(x1 / 1.00000001732) - -1.35000005644 * x1 * x0)),1.35*x0*x1 - sin(x1) + sin(1.0*x1) + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[-1.0992969334058511e-07, 5.500000044693431, 0.9999999854582671, 1.0000000106932674, 0.931600659273765, 0.9316004871988668, 1.000000017323684, 0.25924024591339884]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,83,17159,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7521719336509705,False,0.8914408064901007,0.31662423330986866,50.0,2000004,293.9392494779895,0.0,0,(sin(x0) + -0.69326786528 + x0) * (0.593345757936 + x1 / 0.777544008131) - exp(x1) * -0.0192517596914 / x1 / (sin(x0) + 1.00736230015) + (x1 + -1.57793042456) * sin(x0) * (sin(x0) + x1 + 1.77559032) * (-0.966286496301 / x0 - 0.190222750325 + x0 / 0.924373729533 + x1 * -0.223342170167),(sin(x0) + -0.69326786528 + x0) * (0.593345757936 + x1 / 0.777544008131) - exp(x1) * -0.0192517596914 / x1 / (sin(x0) + 1.00736230015) + (x1 + -1.57793042456) * sin(x0) * (sin(x0) + x1 + 1.77559032) * (-0.966286496301 / x0 - 0.190222750325 + x0 / 0.924373729533 + x1 * -0.223342170167),-(x1 - 1.58)*(x1 + sin(x0) + 1.78)*(-1.08*x0 + 0.223*x1 + 0.19 + 0.966/x0)*sin(x0) + (1.29*x1 + 0.593)*(x0 + sin(x0) - 0.693) + 0.019*exp(x1)/(x1*(sin(x0) + 1.01)),"[-0.6932678652800569, 0.5933457579359853, 0.7775440081308491, -0.019251759691379336, 1.0073623001456964, -1.5779304245550885, 1.7755903199995111, -0.9662864963009933, -0.9616299863335016, 1.151852736658367, 0.9243737295333191, -0.22334217016688063]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
