algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,1,Jin-1,expression,74,2612,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999986,0.9999999999999986,17.0,61238,4.828149764973205,0.0,0,x0 * x0 / 0.731005284762 * (x0 * 1.32455706291 - 1.31054584908e-06) * (x0 * 1.37971638629 - 0.717451126763) + ((1.71201707868 + x1) * 0.499999869751 - 2.55600896543) * x1,x0 * x0 / 0.731005284762 * (x0 * 1.32455706291 - 1.31054584908e-06) * (x0 * 1.37971638629 - 0.717451126763) + ((1.71201707868 + x1) * 0.499999869751 - 2.55600896543) * x1,x0**3*(2.50019310111616*x0 - 1.29919800742714) + x1*(0.5*x1 - 1.7),"[0.7310052847624429, 1.3245570629097376, 1.3105458490798205e-06, 1.3797163862915724, 0.7174511267625843, 1.7120170786814708, 0.4999998697508073, 0.9384470441100099]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,75,23425,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999973,0.9999999999999969,17.0,123555,9.628254322044086,0.0,0,(x1 + -3.40000099046) * 0.500000014883 * x1 + x0 * (x0 * 2.49999988683 + -1.30000000123) * x0 * x0,(x1 + -3.40000099046) * 0.500000014883 * x1 + x0 * (x0 * 2.49999988683 + -1.30000000123) * x0 * x0,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-3.400000990464016, 0.5000000148827044, 2.4999998868342086, -1.300000001233779]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,76,25939,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999963212,0.9999999999964786,20.0,94813,6.967550572997425,0.0,0,cos(x0 * x0) * -1.06087274721e-06 + (x1 * 0.500000209803 + -1.69999991939) * x1 - 2.50000017162 * x0 * (-0.00319878700025 + x0) * (0.00319967573966 + x0) * (0.520000895339 - x0),cos(x0 * x0) * -1.06087274721e-06 + (x1 * 0.500000209803 + -1.69999991939) * x1 - 2.50000017162 * x0 * (-0.00319878700025 + x0) * (0.00319967573966 + x0) * (0.520000895339 - x0),2.5*x0*(x0 - 0.52)*(x0 - 0.00299)*(x0 + 0.00299) + x1*(0.5*x1 - 1.7),"[-1.0608727472086397e-06, 0.5000002098027446, 0.18268353867946643, 2.50000017161686, -0.003198787000245754, 0.003199675739657058, 0.5200008953388892]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,77,22619,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999996,0.9999999999999992,16.0,73327,5.653567011991981,0.0,0,x0 * 2.54864030045 * 0.980915189179 * x0 * x0 * (x0 - 0.519999959283) + (-4.77749254186e-07 + x1) * (x0 * -7.72158616364e-08 + 0.499999874022) * (-3.40000080782 + x1),x0 * 2.54864030045 * 0.980915189179 * x0 * x0 * (x0 - 0.519999959283) + (-4.77749254186e-07 + x1) * (x0 * -7.72158616364e-08 + 0.499999874022) * (-3.40000080782 + x1),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[2.548640300448343, 0.9809151891791804, 0.5199999592829402, -4.777492541859617e-07, -7.721586163636412e-08, 0.49999987402155394, -3.4000008078235187]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,78,21870,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999996,0.9999999999999993,19.0,92112,7.065435319032986,0.0,0,x1 * -0.907962539068 + (x1 + -1.12281659373e-06) * (x1 - 1.58407367723) * 0.499999827684 + 2.10367743632 * x0 * x0 * x0 / (0.841470984808 / (-0.520000046848 + x0)),x1 * -0.907962539068 + (x1 + -1.12281659373e-06) * (x1 - 1.58407367723) * 0.499999827684 + 2.10367743632 * x0 * x0 * x0 / (0.841470984808 / (-0.520000046848 + x0)),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 1.58) - 0.908*x1,"[-2.003196574549096, -1.122816593732476e-06, 1.5840736772262352, -0.5000001723164977, 1.0, 2.1036774363242934, 1.0, 1.0, 0.47999995315151583, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,79,23483,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999982,0.9999999999999982,17.0,70858,5.600989348022267,0.0,0,(1.69999994557 - 0.500000084026 * x1) * (3.4690875851e-07 - x1) - (x0 - 0.520000020438) * x0 * x0 * x0 * -2.49999990335,(1.69999994557 - 0.500000084026 * x1) * (3.4690875851e-07 - x1) - (x0 - 0.520000020438) * x0 * x0 * x0 * -2.49999990335,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[1.6999999455666894, 0.5000000840259444, 3.4690875851037194e-07, 0.5200000204379769, -2.499999903351654]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,80,26054,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999141547,0.9999999999794101,19.0,139479,11.522878239047714,0.0,0,(x1 + (2.39999829355 - x1) * x1) * -0.500000308338 - (exp(x1 + -11.8907490667) - x0 * x0) * (1.59789720313e-06 + x0) * 2.50000042639 * (x0 - 0.520001600807),(x1 + (2.39999829355 - x1) * x1) * -0.500000308338 - (exp(x1 + -11.8907490667) - x0 * x0) * (1.59789720313e-06 + x0) * 2.50000042639 * (x0 - 0.520001600807),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 2.4) - 0.5*x1,"[2.3999982935474438, -0.5000003083378972, -11.89074906671608, 1.5978972031338303e-06, 2.500000426387772, 0.5200016008067276]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,81,15787,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999988,0.9999999999999991,16.0,46584,3.6494798389612697,0.0,0,x1 * -0.499999752489 * (3.4000021539 - x1) - -8.61964901258e-07 + (x0 - 0.519999967391) * x0 * x0 * x0 * 2.49999995068,x1 * -0.499999752489 * (3.4000021539 - x1) - -8.61964901258e-07 + (x0 - 0.519999967391) * x0 * x0 * x0 * 2.49999995068,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[2.094394816591627, 3.4000021538968404, -8.619649012577032e-07, 0.5199999673913132, 0.9162907121455641]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,82,27132,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999982,0.9999999999999986,17.0,101720,8.185042541008443,0.0,0,(1.15386040637e-07 * (x0 + 4.71661127815) + 2.49999986057 * x0 * x0) * (-0.520000096067 * x0 + x0 * x0) - (6.07894382086e-07 - (-1.70000001874 + 0.500000183731 * x1) * x1),(1.15386040637e-07 * (x0 + 4.71661127815) + 2.49999986057 * x0 * x0) * (-0.520000096067 * x0 + x0 * x0) - (6.07894382086e-07 - (-1.70000001874 + 0.500000183731 * x1) * x1),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[1.1538604063720913e-07, 4.71661127815266, 2.4999998605682094, -0.5200000960670971, 6.078943820861673e-07, -1.7000000187369766, 0.5000001837310687]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,83,17159,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999994039535522,True,0.9999999999996679,0.999999999999584,21.0,102091,8.171688330010511,0.0,0,x1 * 2.00011009111 * ((3.39999833731 - x1) * -0.249986293123 + -1.50884494339e-07 * x0 * x0) - (0.0017719239235 - x0) * (x0 + 0.00177124089854) * 1.24999990737 * (x0 - 0.51999936863) * (x0 + x0),x1 * 2.00011009111 * ((3.39999833731 - x1) * -0.249986293123 + -1.50884494339e-07 * x0 * x0) - (0.0017719239235 - x0) * (x0 + 0.00177124089854) * 1.24999990737 * (x0 - 0.51999936863) * (x0 + x0),2.5*x0*(x0 - 0.52)*(x0 - 0.00201)*(x0 + 0.00201) + 2.0*x1*(0.25*x1 - 0.85),"[1.0000550455568211, 1.0000550455568211, 3.3999983373076414, -0.24998629312304574, -1.5088449433919832e-07, 0.0017719239235042153, 0.0017712408985372577, 0.22314347720894748, 0.5199993686296576]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,84,12206,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999969,0.9999999999999976,17.0,122742,10.324651549046393,0.0,0,x1 * (-1.70000024208 + x1 * 0.499999835025) + x0 / 2.25756673829 * (x0 * -2.93483731861 * x0 - x0 * x0 * x0 * -5.64391702948),x1 * (-1.70000024208 + x1 * 0.499999835025) + x0 / 2.25756673829 * (x0 * -2.93483731861 * x0 - x0 * x0 * x0 * -5.64391702948),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-1.7000002420805833, 0.49999983502509404, 2.2575667382892415, -2.93483731860735, -5.643917029481573]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,85,8226,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999973,0.9999999999999968,18.0,113798,10.209146455978043,0.0,0,(x0 + -0.519999899028) * x0 * 1.46079798551 / 0.584319166979 * x0 * x0 + (0.849999959904 - x1 * 0.249999919786) * (x0 * -0.661635158901 * 2.8491229498e-07 - (x1 + x1)),(x0 + -0.519999899028) * x0 * 1.46079798551 / 0.584319166979 * x0 * x0 + (0.849999959904 - x1 * 0.249999919786) * (x0 * -0.661635158901 * 2.8491229498e-07 - (x1 + x1)),x0**3*(2.5*x0 - 1.3) + 2*x1*(0.25*x1 - 0.85),"[-0.5199998990283086, 1.4607979855082518, 0.584319166979485, 0.8499999599040763, 0.24999991978629407, -0.6616351589010938, 2.84912294979519e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,86,14541,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999984,0.9999999999999986,22.0,44923,3.4541232849587686,0.0,0,(sin(x1 / x1) + x0 * 1.10409676276e-07 + 1.65852891521 + x0 * x0 * 2.2439790205e-08) * (-0.200000039225 * x1 * (3.39999933884 - x1) - (0.520000241726 - x0) * x0 * x0 * x0),(sin(x1 / x1) + x0 * 1.10409676276e-07 + 1.65852891521 + x0 * x0 * 2.2439790205e-08) * (-0.200000039225 * x1 * (3.39999933884 - x1) - (0.520000241726 - x0) * x0 * x0 * x0),(-x0**3*(0.52 - x0) + 0.2*x1*(x1 - 3.4))*(sin(1) + 1.66),"[1.1040967627602835e-07, 1.6585289152145202, 2.2439790205028177e-08, -0.20000003922539336, 3.399999338840586, 0.520000241725613]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,87,3152,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999994,0.9999999999999996,17.0,114421,9.279972704011016,0.0,0,((x0 - -0.479999598033) * (-3.68750927686e-07 - x0) + x0) * x0 * -2.49999991657 * x0 + -0.499999704581 * x1 * (1.000000235 * (x0 - x1) - (x0 + -3.40000200631)),((x0 - -0.479999598033) * (-3.68750927686e-07 - x0) + x0) * x0 * -2.49999991657 * x0 + -0.499999704581 * x1 * (1.000000235 * (x0 - x1) - (x0 + -3.40000200631)),2.5*x0**3*(x0 - 0.52) + 0.5*x1*(1.0*x1 - 3.4),"[-0.4799995980330158, -3.687509276856122e-07, -2.4999999165730133, -0.4999997045811994, 1.0000002350041488, -3.4000020063148177]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,88,26531,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999153918,0.999999999926231,17.0,84166,6.7652538060210645,0.0,0,(0.499999909999 * x1 + -1.70000038617) * x1 + -5.42519501681e-07 + (-1.05955646597 + x0 * 2.03760887028) * x0 * (x0 * x0 * 1.22692826132 + 5.86795235478e-05),(0.499999909999 * x1 + -1.70000038617) * x1 + -5.42519501681e-07 + (-1.05955646597 + x0 * 2.03760887028) * x0 * (x0 * x0 * 1.22692826132 + 5.86795235478e-05),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[0.4999999099992965, -1.7000003861748563, -5.425195016814148e-07, -1.0595564659724845, 2.03760887027906, 1.2269282613228152, -9.743419724222067]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,89,1585,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999987,0.9999999999999986,24.0,75506,6.479005209053867,0.0,0,x0 * x0 + (x1 * 0.500000051516 + -1.70000012902) * x1 + x0 * (-0.943812792089 + x0) * (x0 * 2.68943041994 + 1.13981477177) * 0.929564837137 * x0,x0 * x0 + (x1 * 0.500000051516 + -1.70000012902) * x1 + x0 * (-0.943812792089 + x0) * (x0 * 2.68943041994 + 1.13981477177) * 0.929564837137 * x0,0.93*x0**2*(x0 - 0.944)*(2.69*x0 + 1.14) + x0**2 + x1*(0.5*x1 - 1.7),"[0.5000000515159844, -1.7000001290188076, -0.9438127920886231, 2.68943041994371, 1.13981477177377, 2.5334064931877243]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
