algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,10,NguyenC-10,expression,83,17159,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999981,0.9999999999999986,11.0,53311,1.5716718609910458,0.0,0,sin(x0 * 1.50000006236) * sin(1.57079632484 + 0.500000085447 * x1),sin(x0 * 1.50000006236) * sin(1.57079632484 + 0.500000085447 * x1),sin(1.5*x0)*sin(0.5*x1 + 1.57),"[1.5000000623604828, 1.570796324841225, 0.5000000854468399, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,84,12206,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999994,0.9999999999999992,12.0,130852,4.985370296984911,0.0,0,(sin(x0 * 1.49999999309) + 1.63678718127e-08 + x1 * -5.02256852908e-08 * x1) * (-4.79631352116e-09 - sin(0.499999785822 * x1 - 1.57079623949)),(sin(x0 * 1.49999999309) + 1.63678718127e-08 + x1 * -5.02256852908e-08 * x1) * (-4.79631352116e-09 - sin(0.499999785822 * x1 - 1.57079623949)),-sin(1.5*x0)*sin(0.5*x1 - 1.57),"[1.4999999930881092, 1.000000016267872, -5.0225685290765485e-08, 0.4368320555812125, -1.0979765472510518e-08, 0.49999978582184507, 1.5707962394879607]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,85,8226,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999993,0.9999999999999992,9.0,54792,1.6419882450136356,0.0,0,2.67828654272e-09 - sin(0.519357940779 * x0) * 1.77704637565e-08 + cos(0.500000023698 * x1) * sin(1.49999998699 * x0),2.67828654272e-09 - sin(0.519357940779 * x0) * 1.77704637565e-08 + cos(0.500000023698 * x1) * sin(1.49999998699 * x0),sin(1.5*x0)*cos(0.5*x1),"[1.57079632411661, 0.5193579407787907, 1.7770463756481835e-08, 0.5000000236978274, 1.4999999869938065]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,86,14541,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999996423721313,True,0.9999999999998723,0.9999999999998357,10.0,138448,5.113048175990116,0.0,0,cos(0.499999966352 * x1) * 1.00000158818 * sin(x0 * 1.50000056113) + (exp(x0) - 0.998834589372) * ((3.47789172077 + x0) / (3.47792678862 + x0) - (-1.92334507207e-07 * x1 + 0.999993298563)),cos(0.499999966352 * x1) * 1.00000158818 * sin(x0 * 1.50000056113) + (exp(x0) - 0.998834589372) * ((3.47789172077 + x0) / (3.47792678862 + x0) - (-1.92334507207e-07 * x1 + 0.999993298563)),1.0*sin(1.5*x0)*cos(0.5*x1),"[0.49999996635159777, 1.0000015881752822, 1.5000005611271159, 0.9988345893718876, 3.477891720765744, 3.47792678862088, -1.9233450720728171e-07, 0.9999932985630712]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,87,3152,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999999,10.0,30046,0.8634413750260137,0.0,0,cos(x1 * 0.500000017218) / (1.00000001449 / sin(x0 / 0.666666649073)),cos(x1 * 0.500000017218) / (1.00000001449 / sin(x0 / 0.666666649073)),1.0*sin(1.5*x0)*cos(0.5*x1),"[0.5000000172177728, 0.812028087405248, 1.3638972812052919, 0.6361027187947081, 0.636102718794708, 0.6666666490727226]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,88,26531,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999972,0.9999999999999969,9.0,111679,3.861349648970645,0.0,0,cos((x1 + x1 * -0.25426464384) / 1.49147119196) * (2.97454513217e-08 * (0.957676869717 - x1) + sin(x0 / 0.666666718155)),cos((x1 + x1 * -0.25426464384) / 1.49147119196) * (2.97454513217e-08 * (0.957676869717 - x1) + sin(x0 / 0.666666718155)),sin(1.5*x0)*cos(0.5*x1),"[-0.25426464384022135, 1.4914711919636396, 2.97454513217318e-08, 0.9576768697168687, 0.3594928096589272, 0.30717390849649284]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,89,1585,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999922,0.9999999999999939,10.0,30045,0.8457224850426428,0.0,0,(x0 - x0 - sin(x0 / 0.666666734664) * (x0 + 0.761561678543)) / ((1.00003050326 * x0 - x0 - (x0 + 0.761538358144)) / (-3.05493842058e-05 + cos(x1 / 2.00003102746))),(x0 - x0 - sin(x0 / 0.666666734664) * (x0 + 0.761561678543)) / ((1.00003050326 * x0 - x0 - (x0 + 0.761538358144)) / (-3.05493842058e-05 + cos(x1 / 2.00003102746))),1.0*sin(1.5*x0)*cos(0.5*x1),"[0.666666734663592, 0.8824399582366618, 0.8630181254080821, 1.000030503261498, -0.2724147360909681, -3.054938420578159e-05, 2.000031027455444]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,90,3943,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,12.0,50846,1.643194397969637,0.0,0,cos(0.621757538154 * x1 * 0.804172007672) * cos(x0 / 0.666666673641 - 1.57079632277) * 1.00000000782,cos(0.621757538154 * x1 * 0.804172007672) * cos(x0 / 0.666666673641 - 1.57079632277) * 1.00000000782,1.0*cos(0.5*x1)*cos(1.5*x0 - 1.57),"[0.6217575381537939, 0.804172007672478, 0.6666666736409308, 1.5707963227654214, 1.0000000078153952]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,91,23939,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999992,0.9999999999999994,9.0,183953,7.262965451984201,0.0,0,sin(-5.38250288784e-09 / (x1 + 1.47791549758) + x0 * 1.50000005585) * cos(x1 * 0.49999994103 - -1.05334937312e-07),sin(-5.38250288784e-09 / (x1 + 1.47791549758) + x0 * 1.50000005585) * cos(x1 * 0.49999994103 - -1.05334937312e-07),sin(1.5*x0)*cos(0.5*x1),"[1.041984780461919, 1.0419847858444218, 1.4779154975840274, 1.5000000558507156, 0.49999994103033574, -1.0934990481104644e-07, 1.0381161996376402]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,92,19457,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.999999999999999,0.9999999999999991,14.0,28185,0.7831121060298756,0.0,0,cos((1.0471975501 - x0) / 0.666666668373) * sin(0.500000162845 * x1 + 1.57079612961) * 0.999999965379,cos((1.0471975501 - x0) / 0.666666668373) * sin(0.500000162845 * x1 + 1.57079612961) * 0.999999965379,1.0*sin(0.5*x1 + 1.57)*cos(1.5*x0 - 1.57),"[1.0471975501000428, 0.6666666683734217, 0.5000001628451392, 1.5707961296134982, 2.718281734248162]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,93,1021,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.999999999999999,0.9999999999999986,12.0,97564,3.2225074029993266,0.0,0,sin(x0 * 1.50000005474) * sin(x0 + 1.57079604585 - x0 * 0.999999961001 - x1 * 0.499999725693),sin(x0 * 1.50000005474) * sin(x0 + 1.57079604585 - x0 * 0.999999961001 - x1 * 0.499999725693),-sin(1.5*x0)*sin(0.5*x1 - 1.57),"[1.5000000547422179, 1.5707960458479406, 0.9999999610005404, 1.4999997256930373, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,94,11653,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999998,12.0,83250,2.71453052200377,0.0,0,sin(x0 * 1.4999999631) * sin((3.14159211318 - x1) / 1.9999994707),sin(x0 * 1.4999999631) * sin((3.14159211318 - x1) / 1.9999994707),-sin(1.5*x0)*sin(0.5*x1 - 1.57),"[1.4999999630957501, 3.1415921131824383, 1.9999994706972364]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,95,10805,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999992,12.0,55584,1.7454556990414858,0.0,0,sin(x0 * 1.00000002625 - -0.149974159373 + x1 * -0.500000016553 + 1.42082211621 - x0) * sin(x0 / 0.666666658849),sin(x0 * 1.00000002625 - -0.149974159373 + x1 * -0.500000016553 + 1.42082211621 - x0) * sin(x0 / 0.666666658849),-sin(1.5*x0)*sin(0.5*x1 - 1.57),"[1.000000026248994, -0.14997415937318279, -0.500000016553179, 1.4208221162083463, 0.6666666588491031]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,96,13417,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.999999463558197,True,0.9999999999997272,0.9999999999998147,9.0,55514,1.6540909849572927,0.0,0,(-3.42595931671e-09 + -2.92005731818e-07 * x0 + sin(x0 * 1.5000000569)) * cos((x0 * -1.38894372602e-07 + x1) * 0.499999923606),(-3.42595931671e-09 + -2.92005731818e-07 * x0 + sin(x0 * 1.5000000569)) * cos((x0 * -1.38894372602e-07 + x1) * 0.499999923606),sin(1.5*x0)*cos(0.5*x1),"[-3.42595931670782e-09, 0.9999997078943108, 1.5000000569045484, -1.38894372602309e-07, 0.49999992360581097]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,97,20227,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999996,10.0,16438,0.42422042100224644,0.0,0,cos(x1 * (3.26208625664e-08 - x0) / (x0 * 1.99999984175)) * sin(1.4999999527 * x0) * 1.00000002033,cos(x1 * (3.26208625664e-08 - x0) / (x0 * 1.99999984175)) * sin(1.4999999527 * x0) * 1.00000002033,1.0*sin(1.5*x0)*cos(0.5*x1),"[3.262086256640882e-08, 1.9999998417465563, 1.499999952696423, 1.0000000203267274]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,98,7989,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999997,0.9999999999999997,11.0,57490,1.8398147910484113,0.0,0,cos(0.886053517464 * 0.625479358086 / (1.10841637355 / x1)) * cos(1.57079631631 - x0 / 0.666666683981),cos(0.886053517464 * 0.625479358086 / (1.10841637355 / x1)) * cos(1.57079631631 - x0 / 0.666666683981),cos(0.5*x1)*cos(1.5*x0 - 1.57),"[0.8860535174639225, 0.6254793580860449, 1.1084163735534884, 1.5707963163058443, -0.40546508213707616]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,10,NguyenC-10,expression,99,9692,40,20,20,2,"[""x0"", ""x1""]",sin(1.5*x[0]) * cos(0.5*x[1]),0.9999999403953552,True,0.9999999999999994,0.9999999999999994,10.0,136804,5.469589921005536,0.0,0,sin(x0 * 1.50000002053) * 0.999985412123 * (cos(x1 * 0.500003730811) - -1.45529560173e-05 - -3.04456897471e-08 * sin(x0) * 1.41550832539),sin(x0 * 1.50000002053) * 0.999985412123 * (cos(x1 * 0.500003730811) - -1.45529560173e-05 - -3.04456897471e-08 * sin(x0) * 1.41550832539),1.0*sin(1.5*x0)*cos(0.5*x1),"[1.5000000205291102, 0.9999854121230713, 0.5000037308113247, -1.4552956017287435e-05, 0.9600387082196564, 0.8192137980705726, 1.4155083253900829]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
