algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,1,NguyenC-1,expression,82,27132,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999998,0.9999999999999998,10.0,4606,0.14218209101818502,0.0,0,x0 * ((x0 - -0.625368730645) * x0 / 0.583735917205 / 0.505340230034 - -1.77999998273),x0 * ((x0 - -0.625368730645) * x0 / 0.583735917205 / 0.505340230034 - -1.77999998273),x0*(3.39*x0*(x0 + 0.625) + 1.78),"[-0.6253687306448765, 0.5837359172047907, 0.5297761973465299, 0.20350740161206063, -1.4522382006613361]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,83,17159,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999235715,0.9999999998396739,21.0,17332,0.5956134439911693,0.0,0,x0 * (x0 + 0.619361544296) / 0.292145363674 * x0 - (-1.19413370544 * x0 + cos((2.68062620066 + x0) * 0.585978420505)),x0 * (x0 + 0.619361544296) / 0.292145363674 * x0 - (-1.19413370544 * x0 + cos((2.68062620066 + x0) * 0.585978420505)),x0**2*(3.42*x0 + 2.12) + 1.19*x0 - cos(0.586*x0 + 1.57),"[0.6193615442955617, 1.03768845416064, 0.9981919816963871, 3.5583929831346435, -1.1941337054407508, 2.6806262006583617, 0.5859784205048789]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,84,12206,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999984,0.9999999999999982,12.0,6041,0.19345953298034146,0.0,0,2.71828182846 + (4.50999976293 + x0 * 3.38999989521) * (x0 * x0 - x0) - (2.71828182855 + (-6.28999971116 - x0) * x0),2.71828182846 + (4.50999976293 + x0 * 3.38999989521) * (x0 * x0 - x0) - (2.71828182855 + (-6.28999971116 - x0) * x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[1.0, 3.5099997629298176, 1.0, 3.38999989521269, 3.446635696666511e-11, -6.289999711157062]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,85,8226,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999999,0.9999999999999998,11.0,7165,0.24028295499738306,0.0,0,((x0 + 0.839622595577 - (x0 - x0)) * -0.625368694736 / x0 - x0) / (-0.294985236695 * x0 / (x0 * x0) / x0),((x0 + 0.839622595577 - (x0 - x0)) * -0.625368694736 / x0 - x0) / (-0.294985236695 * x0 / (x0 * x0) / x0),3.39*x0*(x0**2 + 0.625*x0 + 0.525),"[0.8396225955770056, -0.6253686947355132, 0.8398493813784333]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,86,14541,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999961,0.9999999999999877,11.0,17504,0.6277864130097441,0.0,0,(x0 * x0 * (x0 * 0.904494554891 + x0 - -1.1910113864) + x0) * 1.78000005915,(x0 * x0 * (x0 * 0.904494554891 + x0 - -1.1910113864) + x0) * 1.78000005915,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[0.9044945548907318, -1.1910113864005454, 1.197356055733261, 1.8392439366352034, 1.839243936635203, 0.14303131986257933, 1.6255859839128186]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,87,3152,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999993,0.9999999999999992,15.0,15762,0.576279770990368,0.0,0,(cos(x0) * x0 * 9.29728091691e-07 + 1.05014776843 / x0 + x0 - x0 - (x0 + 0.809262169137) + x0 + x0 + x0 + 2.05999996233) * (0.847499745648 * x0 * (x0 + x0 - 1.17994135432) + x0),(cos(x0) * x0 * 9.29728091691e-07 + 1.05014776843 / x0 + x0 - x0 - (x0 + 0.809262169137) + x0 + x0 + x0 + 2.05999996233) * (0.847499745648 * x0 * (x0 + x0 - 1.17994135432) + x0),(1.69*x0 + 0.000488)*(x0*(2*x0 + 1.25) + 1.05),"[9.297280916908241e-07, 0.04893088610258183, 0.8092621691369212, 2.0599999623287832, 0.847499745648026, 1.0, 1.0, 1.1799413543220174]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,88,26531,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999977,0.9999999999999984,11.0,12678,0.4510634019970894,0.0,0,((x0 + 0.330383414578) * x0 / 0.294985218286 + 1.77999993425 + x0) * x0,((x0 + 0.330383414578) * x0 / 0.294985218286 + 1.77999993425 + x0) * x0,x0*(3.39*x0*(x0 + 0.33) + x0 + 1.78),"[0.2147008089636478, 0.11568260561437294, 0.29498521828625207, 1.7799999342548913]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,89,1585,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,1.0,0.9999999999999999,11.0,9464,0.31548441300401464,0.0,0,(x0 * x0 * 1.27459768673 * (0.934421328084 + x0 * 1.49419255421) + x0) / 0.561797755236,(x0 * x0 * 1.27459768673 * (0.934421328084 + x0 * 1.49419255421) + x0) / 0.561797755236,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[1.2745976867259055, 0.3641654493931612, 1.494192554210878, 0.561797755236154]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,90,3943,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999992,0.9999999999999991,12.0,8077,0.25139847403625026,0.0,0,((1.69500004309 * x0 + -0.634999982386) * (1 + x0) - -1.5249999934) * (x0 + x0),((1.69500004309 * x0 + -0.634999982386) * (1 + x0) - -1.5249999934) * (x0 + x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[1.6950000430923005, -0.6349999823860717, 1.0, -1.5249999933987, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,91,23939,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999998,0.9999999999999998,10.0,1109,0.028567018976900727,0.0,0,((x0 - -0.625368737467) * x0 * 2.11232849826 + 1.10912833377) * 1.60486394352 * x0,((x0 - -0.625368737467) * x0 * 2.11232849826 + 1.10912833377) * 1.60486394352 * x0,x0*(3.39*x0*(x0 + 0.625) + 1.78),"[-0.6253687374668826, 2.1123284982593753, 1.109128333769838, 1.6048639435156737]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,92,19457,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999999993,0.9999999999999984,12.0,8928,0.31044594798004255,0.0,0,(x0 * x0 / 0.294985268439 + (1.18856939257 * x0 + 0.997949838852) / 0.560645969161) * x0,(x0 * x0 / 0.294985268439 + (1.18856939257 * x0 + 0.997949838852) / 0.560645969161) * x0,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[0.5379517579183408, 1.8236563499101597, 1.1885693925687835, 1.5067516227474478, 0.5606459691605825]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,93,1021,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999959,0.9999999999999969,11.0,13272,0.46743515197886154,0.0,0,(x0 - (-2.39000024624 * x0 + -2.12000024444)) * x0 * x0 - x0 * -1.77999998139,(x0 - (-2.39000024624 * x0 + -2.12000024444)) * x0 * x0 - x0 * -1.77999998139,x0*(x0*(3.39*x0 + 2.12) + 1.78),"[-2.3900002462374808, -2.120000244441285, 1.0, -1.7799999813850627]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,94,11653,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999997,0.9999999999999996,12.0,13372,0.44949925399851054,0.0,0,(x0 * x0 + 2.39000019779 * x0 * (x0 - -0.887029227506) + 1.77999994379) * x0,(x0 * x0 + 2.39000019779 * x0 * (x0 - -0.887029227506) + 1.77999994379) * x0,x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[2.390000197787712, -0.8870292275064221, 1.7799999437861995]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,95,10805,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999967,0.999999999999997,12.0,12740,0.46794454904738814,0.0,0,(x0 / x0 - (x0 - (0.367060970231 - x0)) * (-0.80889913412 - x0) / 1.34706251001) / (0.437968095735 / x0),(x0 / x0 - (x0 - (0.367060970231 - x0)) * (-0.80889913412 - x0) / 1.34706251001) / (0.437968095735 / x0),x0*(3.39*x0**2 + 2.12*x0 + 1.78),"[0.36706097023086093, -0.8088991341201969, 1.3470625100118663, 0.43796809573537127]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,96,13417,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999983,0.9999999999999986,11.0,3983,0.12733086803928018,0.0,0,((x0 - -0.625368712788) / (0.378401022747 / x0) + 1.38761194443) * x0 * 1.28277939777,((x0 - -0.625368712788) / (0.378401022747 / x0) + 1.38761194443) * x0 * 1.28277939777,1.28*x0*(2.64*x0*(x0 + 0.625) + 1.39),"[-0.6253687127880431, 0.37840102274738585, 1.0532707834863972, 1.0532707834863977, 0.7994881766465616, 1.2827793977726216]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,97,20227,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999998,0.9999999999999998,13.0,390,0.011056383023969829,0.0,0,(x0 * x0 + 0.525073794128) / (0.579197742769 * 0.509299749967 / (x0 - -0.62536875021)) + -1.11315641187,(x0 * x0 + 0.525073794128) / (0.579197742769 * 0.509299749967 / (x0 - -0.62536875021)) + -1.11315641187,(3.39*x0 + 2.12)*(x0**2 + 0.525) - 1.11,"[2.588790833986076, 0.579197742768636, 0.509299749966976, -0.6253687502096107, -1.1131564118713806]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,98,7989,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],0.9999999403953552,True,0.9999999999999994,0.9999999999999991,11.0,8406,0.2857465880224481,0.0,0,-0.985498856553 / (-0.408104943358 / x0) * ((x0 + 0.625368671898) * (x0 + x0) - -1.05014736839) * 0.701916500982,-0.985498856553 / (-0.408104943358 / x0) * ((x0 + 0.625368671898) * (x0 + x0) - -1.05014736839) * 0.701916500982,1.7*x0*(2*x0*(x0 + 0.625) + 1.05),"[0.13481956172073295, 0.26251459832461654, 0.7273721086675393, 0.6253686718983977, 1.1777347237100848, 0.1937066963033468, 0.7019165009815311]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,1,NguyenC-1,expression,99,9692,40,20,20,1,"[""x0""]",3.39 * x[0]**3 + 2.12 * x[0]**2 + 1.78 * x[0],1.0,True,0.9999999999999981,0.9999999999999981,10.0,9683,0.329591111978516,0.0,0,3.38999972357 * ((x0 * x0 + x0 / 1.59905662223) * x0 + 0.525073805753 * (x0 + 6.46109420031e-09)),3.38999972357 * ((x0 * x0 + x0 / 1.59905662223) * x0 + 0.525073805753 * (x0 + 6.46109420031e-09)),x0*(3.39*x0*(x0 + 0.625) + 1.78),"[3.389999723574743, 1.5990566222332825, 1.6905836184711218, 6.4610942003132725e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
