algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,8,NguyenC-8,expression,84,12206,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999989,0.9999999999999986,5.0,1628,0.04517950996523723,0.0,0,exp(0.499999984363 * log(x0 * 1.23000002332)) - cos(x0 + 1.07823057296) / (x0 / (-8.00837374386e-12 / x0)) / 0.841470984808,exp(0.499999984363 * log(x0 * 1.23000002332)) - cos(x0 + 1.07823057296) / (x0 / (-8.00837374386e-12 / x0)) / 0.841470984808,1.11*x0**0.5,"[1.7006211540368907, 0.9173727420106047, 1.230000023315187, 1.078230572957354, -8.008373743855358e-12, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,85,8226,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999994,0.9999999999999993,5.0,714,0.023799590999260545,0.0,0,-1.167009503e-08 + exp(log(x0) * 1.50000000344 - log(x0 / 1.10905364748)),-1.167009503e-08 + exp(log(x0) * 1.50000000344 - log(x0 / 1.10905364748)),1.11*x0**0.5,"[-1.1670095030048127e-08, 0.4054651103993174, 1.109053647480208]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,86,14541,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999996,0.9999999999999986,5.0,9153,0.2994816789869219,0.0,0,exp(log(1.23000001742 * x0) * 0.499999987475),exp(log(1.23000001742 * x0) * 0.499999987475),1.11*x0**0.5,"[1.2300000174216847, 1.9061889693482954, 0.7390969874118285, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,87,3152,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999986,0.9999999999999981,5.0,1687,0.05025942903012037,0.0,0,exp(0.499999943931 * (log(x0) + 0.999991756365) - (x0 / -22761088.6304 + x0 - x0 + 0.396488795868)),exp(0.499999943931 * (log(x0) + 0.999991756365) - (x0 / -22761088.6304 + x0 - x0 + 0.396488795868)),1.11*x0**0.5,"[1.6761961027137033, 0.22590497078180813, 0.37929970777038, 1.5667358720449012, 1.8459544449837133, -8.110132493927701e-08, -0.9251074958901281]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,88,26531,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999999,0.9999999999999998,5.0,3793,0.12243601499358192,0.0,0,exp((log(x0) + 0.207014188164) / 2.00000003253),exp((log(x0) + 0.207014188164) / 2.00000003253),1.11*x0**0.5,"[0.20701418816437678, 2.000000032528444]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,89,1585,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999992,0.9999999999999997,5.0,4377,0.14115353202214465,0.0,0,exp(0.103507072156 - log(x0) * -0.500000014458),exp(0.103507072156 - log(x0) * -0.500000014458),1.11*x0**0.5,"[0.10350707215624104, -0.5000000144576862]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,90,3943,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999997,0.9999999999999998,5.0,1177,0.03618187998654321,0.0,0,exp(log(x0 * 1.229999994) / 2.0000000119),exp(log(x0 * 1.229999994) / 2.0000000119),1.11*x0**0.5,"[1.2299999939976654, 2.00000001189682]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,91,23939,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999994,0.9999999999999993,10.0,428,0.013590932008810341,0.0,0,exp(0.366049035525 * (log(x0) * 2.36593718884 + log(1.32679778918 / x0))),exp(0.366049035525 * (log(x0) * 2.36593718884 + log(1.32679778918 / x0))),1.11*x0**0.866*(1/x0)**0.366,"[1.1960365000013038, 2.2871869139915013, 1.0344310621780264, 1.3267977891755498]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,92,19457,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999992,0.9999999999999979,5.0,1426,0.04483206197619438,0.0,0,exp(0.499999998213 * (log(x0 + -1.02888162334e-09) - -0.207014196546)),exp(0.499999998213 * (log(x0 + -1.02888162334e-09) - -0.207014196546)),1.11*x0**0.5,"[0.49999999821347735, -1.0288816233361959e-09, 0.6214963602421325]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,93,1021,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999989,0.9999999999999988,5.0,1128,0.034502779017202556,0.0,0,exp(0.500000052917 * (log(1.2300000737 * x0) - (1 + x0) * 5.07429716023e-08)),exp(0.500000052917 * (log(1.2300000737 * x0) - (1 + x0) * 5.07429716023e-08)),1.11*x0**0.5,"[0.5000000529172903, 1.2300000737017454, 1.0, 1.0000000507429716, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,94,11653,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,5.0,758,0.022944897005800158,0.0,0,1.10905371269 * (exp(log(x0) * 0.499999974723) + -3.41217928242e-08 / sin(x0 / x0)),1.10905371269 * (exp(log(x0) * 0.499999974723) + -3.41217928242e-08 / sin(x0 / x0)),1.11*x0**0.5,"[0.10350714064291196, 1.0471975803841285, 2.141592687711586, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,95,10805,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999998807907104,True,0.9999999999999996,0.9999999999999998,5.0,2698,0.08782038796925917,0.0,0,exp((1.4372531873 + log(x0)) / 1.99999998051 - 0.615119524907),exp((1.4372531873 + log(x0)) / 1.99999998051 - 0.615119524907),1.11*x0**0.5,"[1.4372531872983745, 1.999999980509851, 0.6151195249069488]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,96,13417,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,1.0,0.9999999999999999,5.0,1277,0.038249444973189384,0.0,0,1.10905365626 * exp(log(x0) / 2.00000001852),1.10905365626 * exp(log(x0) / 2.00000001852),1.11*x0**0.5,"[1.1090536562578548, 0.6931471898177205]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,97,20227,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999947,0.9999999999999968,5.0,7518,0.2643835889757611,0.0,0,exp(0.359256728916 * (0.288114561846 - log(x0) * -1.39176229384)),exp(0.359256728916 * (0.288114561846 - log(x0) * -1.39176229384)),1.11*x0**0.5,"[1.432264457976763, 0.2881145618464466, 0.2486367472044792]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,98,7989,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.9999999999999996,0.9999999999999997,5.0,5459,0.18444934696890414,0.0,0,exp(1.1987113394 + (log(x0) - 2.19040854509) / 2.00000003855),exp(1.1987113394 + (log(x0) - 2.19040854509) / 2.00000003855),1.11*x0**0.5,"[1.198711339404736, 1.1904085450892237, 1.0, 2.0000000385479235]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,8,NguyenC-8,expression,99,9692,40,20,20,1,"[""x0""]",sqrt(1.23*x[0]),0.9999999403953552,True,0.999999999999999,0.9999999999999981,5.0,363,0.010083939996547997,0.0,0,exp(log(x0 * 1.03500930276 / 0.841470984808) / 1.99999994489),exp(log(x0 * 1.03500930276 / 0.841470984808) / 1.99999994489),1.11*x0**0.5,"[1.035009302760573, 1.0, 1.9999999448858534]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
