algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,NguyenC,5,NguyenC-5,expression,85,8226,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,1.0,1.0,9.0,10037,0.3521505600074306,0.0,0,-0.750000003447 - cos(x0) * sin(-5.20791766624e-09 - x0 * x0),-0.750000003447 - cos(x0) * sin(-5.20791766624e-09 - x0 * x0),sin(x0**2)*cos(x0) - 0.75,"[0.47236655101269637, 0.9999999946920823]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,86,14541,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999977,0.9999999999999752,11.0,20149,0.7266796639887616,0.0,0,-0.749999786771 + cos(x0 * x0 - 1.57079653396) * (cos(x0 - 6.41433681309e-08) - 1.14321085836e-07),-0.749999786771 + cos(x0 * x0 - 1.57079653396) * (cos(x0 - 6.41433681309e-08) - 1.14321085836e-07),cos(x0)*cos(x0**2 - 1.57) - 0.75,"[-0.7499997867710085, 1.5707965339607446, 6.41433681309408e-08, 1.0000001142210924]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,87,3152,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999987,0.9999999999999981,11.0,9471,0.3029776969924569,0.0,0,log(0.472366554377 / exp(x0 * 1.31111521073e-08)) - sin(x0 * -1.00000003266 * x0) * (-3.45498700551e-08 + cos(x0)),log(0.472366554377 / exp(x0 * 1.31111521073e-08)) - sin(x0 * -1.00000003266 * x0) * (-3.45498700551e-08 + cos(x0)),sin(1.0*x0**2)*cos(x0) - 0.751,"[0.47236655437701414, 1.3111152107285567e-08, -1.0000000326581961, -3.454987005512748e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,88,26531,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999984,0.9999999999999994,12.0,70994,3.000323998974636,0.0,0,-0.749999998293 + sin(x0 - 1.57079631199) * sin(x0 * x0) * -0.999999995237,-0.749999998293 + sin(x0 - 1.57079631199) * sin(x0 * x0) * -0.999999995237,-1.0*sin(x0**2)*sin(x0 - 1.57) - 0.75,"[-0.7499999982929961, 1.5707963119910329, -0.9999999952367498]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,89,1585,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999841552,0.9999999999945589,11.0,59923,2.509059274045285,0.0,0,sin(x0 - 0.54142283254) * -4.50043741326e-08 - (-0.249999890417 + cos(x0) + 0.999999870121 - cos(x0)) - sin((0.000816520369826 + x0) * (0.000816471512491 - x0)) * cos(x0),sin(x0 - 0.54142283254) * -4.50043741326e-08 - (-0.249999890417 + cos(x0) + 0.999999870121 - cos(x0)) - sin((0.000816520369826 + x0) * (0.000816471512491 - x0)) * cos(x0),sin(x0**2 - 1.01e-6)*cos(x0) - 0.75,"[0.5414228325396477, -4.5004374132560223e-08, -0.2499998904166573, 0.999999870121469, 0.0008165203698256582, 0.0008164715124912252]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,90,3943,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999984,0.9999999999999988,13.0,17311,0.5985188969643787,0.0,0,sin(1.57079632639 + x0) * sin(1.1766155824 * x0 / (1.17661552909 / x0)) + -0.750000008571,sin(1.57079632639 + x0) * sin(1.1766155824 * x0 / (1.17661552909 / x0)) + -0.750000008571,sin(1.0*x0**2)*sin(x0 + 1.57) - 0.75,"[1.57079632638684, 1.1766155824008957, 1.1766155290929086, -0.750000008570747]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,91,23939,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999992,0.9999999999999992,11.0,7077,0.2274249710026197,0.0,0,(cos(x0) - -3.52115496188e-09) * sin(x0 * x0 * 0.999999993148) - (x0 / x0 * x0 + 1 - x0 + -0.25000000446),(cos(x0) - -3.52115496188e-09) * sin(x0 * x0 * 0.999999993148) - (x0 / x0 * x0 + 1 - x0 + -0.25000000446),sin(1.0*x0**2)*cos(x0) - 0.75,"[-7.0423100177410975e-09, 2.000000026692187, 0.9999999931479127, 1.0, 1.2220895741089688, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,92,19457,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999982,0.9999999999999974,12.0,55961,2.298403868044261,0.0,0,-0.750000013086 + cos(x0 * 1.00000000603) * sin(x0 * x0) * 1.00000003612,-0.750000013086 + cos(x0 * 1.00000000603) * sin(x0 * x0) * 1.00000003612,1.0*sin(x0**2)*cos(1.0*x0) - 0.75,"[-0.7500000130862083, 1.000000006028433, 1.0000000361209742]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,93,1021,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999992,0.9999999999999991,9.0,12989,0.43455299496417865,0.0,0,cos(x0) * sin(x0 * x0) - 0.750000004635,cos(x0) * sin(x0 * x0) - 0.750000004635,sin(x0**2)*cos(x0) - 0.75,[0.7500000046347344],"{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,94,11653,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,1.0,1.0,9.0,185449,8.429912102990784,0.0,0,-0.749999996191 + sin(-4.25179596525e-09 + x0 * x0) * cos(x0),-0.749999996191 + sin(-4.25179596525e-09 + x0 * x0) * cos(x0),sin(x0**2)*cos(x0) - 0.75,"[2.41885840001701, -4.251795965254281e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,95,10805,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999995231628418,True,0.999999999999739,0.9999999999996587,12.0,45343,1.780843938991893,0.0,0,-0.749999995731 - (cos(x0) * -0.999994587303 + -1.14165871135e-06) * sin(x0 / 0.999995893039 * (x0 + -9.31733962327e-09)),-0.749999995731 - (cos(x0) * -0.999994587303 + -1.14165871135e-06) * sin(x0 / 0.999995893039 * (x0 + -9.31733962327e-09)),1.0*sin(1.0*x0**2)*cos(x0) - 0.75,"[-0.7499999957314041, -0.9999945873030118, -1.1416587113459616e-06, 0.9999958930393946, -9.317339623272401e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,96,13417,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999986,0.9999999999999992,12.0,48765,1.9796154460054822,0.0,0,-0.749999996698 - sin(x0 * x0) * sin(x0 - 1.57079631158) * (cos(0.000361603273033 * x0) - -1.80329646176e-08),-0.749999996698 - sin(x0 * x0) * sin(x0 - 1.57079631158) * (cos(0.000361603273033 * x0) - -1.80329646176e-08),-sin(x0**2)*sin(x0 - 1.57) - 0.75,"[-0.7499999966982351, 1.5707963115821801, 0.00036160327303340724, 0.9999999818670355]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,97,20227,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.999999999999999,0.9999999999999991,12.0,17722,0.6391366809839383,0.0,0,-0.749999999896 - sin((x0 - -1.46670223593e-08) * x0) * sin(-2.570796327 + x0 + 1),-0.749999999896 - sin((x0 - -1.46670223593e-08) * x0) * sin(-2.570796327 + x0 + 1),-sin(x0**2)*sin(x0 - 1.57) - 0.75,"[-0.7499999998956463, -1.4667022359329927e-08, -2.5707963269954117, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,98,7989,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999998807907104,True,0.9999999999999989,0.9999999999999986,10.0,53151,2.1548791410168633,0.0,0,-0.749999996381 + (cos(x0) + 4.61528657514e-08) * sin(x0 * x0) / 1.00000009774,-0.749999996381 + (cos(x0) + 4.61528657514e-08) * sin(x0 * x0) / 1.00000009774,1.0*sin(x0**2)*cos(x0) - 0.75,"[0.4723665543506311, 1.0000000461528658, 1.0, 1.0000000977350776]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,NguyenC,5,NguyenC-5,expression,99,9692,40,20,20,1,"[""x0""]",sin(x[0]**2) * cos(x[0]) - 0.75,0.9999999403953552,True,0.9999999999999981,0.9999999999999988,12.0,53120,2.0703483029501513,0.0,0,sin(x0 - x0 - (1.57079630449 - x0)) * (1.59815832002e-08 - sin(x0 * x0)) - sin(0.848062059764 * exp(x0 - x0)),sin(x0 - x0 - (1.57079630449 - x0)) * (1.59815832002e-08 - sin(x0 * x0)) - sin(0.848062059764 * exp(x0 - x0)),-sin(x0**2)*sin(x0 - 1.57) - 0.75,"[1.5707963044932147, 1.5981583200222667e-08, 0.848062059763522]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
